MQuickSort	1700	15876	6390	117800
MQuickSort	1800	16686	6766	131500
MQuickSort	1900	17851	7280	141600
MQuickSort	2000	19839	7623	187800
MQuickSort	2100	19775	8101	152200
MQuickSort	2200	20454	8554	160900
MQuickSort	2300	23030	8813	168200
MQuickSort	2400	23216	9222	171200
MQuickSort	2500	23014	9837	185000
MQuickSort	2600	25011	10088	182500
MQuickSort	2700	24984	10593	197300
MQuickSort	2800	30886	10856	198400
MQuickSort	2900	27932	11505	205100
MQuickSort	3000	31029	11839	211900
MQuickSort	3100	33516	12155	221500
MQuickSort	3200	30801	12664	231500
MQuickSort	3300	32170	13213	236200
MQuickSort	3400	34277	13534	227100
MQuickSort	3500	34085	14090	250100
MQuickSort	3600	35293	14566	258200
MQuickSort	3700	36293	15026	264500
MQuickSort	3800	37408	15400	279200
MQuickSort	3900	37502	15855	279500
MQuickSort	4000	40045	16122	277300
MQuickSort	4100	42185	16616	288100
MQuickSort	4200	44618	16944	291800
MQuickSort	4300	45877	17437	341400
MQuickSort	4400	44028	17988	537000
MQuickSort	4500	45367	18390	350700
MQuickSort	4600	46507	18903	324300
MQuickSort	4700	52451	19089	327000
MQuickSort	4800	50952	19660	335000
MQuickSort	4900	49658	20208	356800
MQuickSort	5000	51813	20569	356000
MQuickSort	5100	51269	21118	392700
MQuickSort	5200	56009	21418	367900
MQuickSort	5300	57931	21785	381600
MQuickSort	5400	55834	22378	413200
MQuickSort	5500	57950	22689	408500
MQuickSort	5600	56169	23387	438400
MQuickSort	5700	62560	23627	396200
MQuickSort	5800	63667	24136	405400
MQuickSort	5900	61735	24641	421200
MQuickSort	6000	62173	25311	446400
MQuickSort	6100	62095	25750	450900
MQuickSort	6200	70154	25839	535800
MQuickSort	6300	69809	26451	437800
MQuickSort	6400	71185	26830	456800
MQuickSort	6500	75106	27080	470900
MQuickSort	6600	68761	27906	491600
MQuickSort	6700	71317	28350	473700
MQuickSort	6800	73451	28601	498500
MQuickSort	6900	75049	29111	544200
MQuickSort	7000	72384	29710	520600
MQuickSort	7100	79725	29968	502300
MQuickSort	7200	76940	30686	553600
MQuickSort	7300	83941	30923	520800
MQuickSort	7400	77490	31604	589300
MQuickSort	7500	80432	31965	577700
MQuickSort	7600	79001	32560	566800
MQuickSort	7700	83988	33019	547800
MQuickSort	7800	83150	33495	565900
MQuickSort	7900	85833	33855	591800
MQuickSort	8000	85607	34380	630200
MQuickSort	8100	88502	34888	629900
MQuickSort	8200	85063	35402	622300
MQuickSort	8300	92171	35584	637900
MQuickSort	8400	102899	35777	600100
MQuickSort	8500	93380	36466	614100
MQuickSort	8600	90271	37234	629400
MQuickSort	8700	91463	37859	653500
MQuickSort	8800	94298	38027	676400
MQuickSort	8900	104375	38158	659900
MQuickSort	9000	100235	38899	730100
MQuickSort	9100	101149	39467	663000
MQuickSort	9200	97986	40187	714500
MQuickSort	9300	96615	40621	725100
MQuickSort	9400	99931	41002	730700
MQuickSort	9500	103035	41419	699500
MQuickSort	9600	102678	41959	749800
MQuickSort	9700	107311	42385	832900
MQuickSort	9800	108126	42843	762900
MQuickSort	9900	114249	43012	765100
MQuickSort	10000	113401	43581	765300
MQuickSort	100	587	284	5500
MQuickSort	200	1388	629	12200
MQuickSort	300	2221	926	25000
MQuickSort	400	2972	1277	23300
MQuickSort	500	4157	1680	31300
MQuickSort	600	5309	2029	50300
MQuickSort	700	5643	2445	51900
MQuickSort	800	6658	2833	71000
MQuickSort	900	8215	3176	76200
MQuickSort	1000	8345	3619	73500
MQuickSort	1100	9950	3897	84400
MQuickSort	1200	11046	4400	91400
MQuickSort	1300	12498	4794	82900
MQuickSort	1400	12862	5141	96800
MQuickSort	1500	13837	5531	137200
MQuickSort	1600	14616	5936	117700
MQuickSort	1700	16712	6325	123200
MQuickSort	1800	17031	6800	139300
MQuickSort	1900	17195	7232	3456500
MQuickSort	2000	18415	7751	153700
MQuickSort	2100	21630	7866	149500
MQuickSort	2200	20574	8431	149800
MQuickSort	2300	21724	8880	159200
MQuickSort	2400	23038	9301	164100
MQuickSort	2500	23728	9770	172900
MQuickSort	2600	23409	10216	205000
MQuickSort	2700	26465	10523	187100
MQuickSort	2800	30244	10879	223300
MQuickSort	2900	27443	11491	216100
MQuickSort	3000	28944	11826	218400
MQuickSort	3100	32598	12141	215000
MQuickSort	3200	31359	12711	230100
MQuickSort	3300	32725	13171	232500
MQuickSort	3400	35315	13581	237100
MQuickSort	3500	33164	14176	249200
MQuickSort	3600	35646	14477	255600
MQuickSort	3700	39534	14647	369900
MQuickSort	3800	38263	15333	350700
MQuickSort	3900	38790	15843	281200
MQuickSort	4000	39682	16172	287400
MQuickSort	4100	42505	16717	298200
MQuickSort	4200	42986	17078	301400
MQuickSort	4300	42493	17681	329000
MQuickSort	4400	46304	18019	495000
MQuickSort	4500	45193	18451	461700
MQuickSort	4600	50098	18723	365300
MQuickSort	4700	47434	19346	345000
MQuickSort	4800	48824	19674	352900
MQuickSort	4900	48394	20331	384900
MQuickSort	5000	49986	20755	369400
MQuickSort	5100	51293	21223	387200
MQuickSort	5200	56100	21455	399300
MQuickSort	5300	55009	22017	389200
MQuickSort	5400	57365	22324	405300
MQuickSort	5500	58685	22783	403200
MQuickSort	5600	58928	23334	416300
MQuickSort	5700	62657	23593	419300
MQuickSort	5800	58579	24382	437600
MQuickSort	5900	61680	24667	440200
MQuickSort	6000	65244	25121	457600
MQuickSort	6100	64339	25671	444900
MQuickSort	6200	68212	26045	852100
MQuickSort	6300	69565	26402	446800
MQuickSort	6400	72029	27013	459600
MQuickSort	6500	68393	27440	664300
MQuickSort	6600	68408	27991	492100
MQuickSort	6700	69170	28551	488700
MQuickSort	6800	70759	28824	830000
MQuickSort	6900	71539	29388	501000
MQuickSort	7000	74502	29620	500600
MQuickSort	7100	76707	30113	517100
MQuickSort	7200	76979	30605	526900
MQuickSort	7300	75559	31393	531800
MQuickSort	7400	81864	31342	853600
MQuickSort	7500	79538	32028	571500
MQuickSort	7600	82305	32486	1268500
MQuickSort	7700	92107	32691	557800
MQuickSort	7800	90011	33409	612600
MQuickSort	7900	83567	34082	586000
MQuickSort	8000	92187	33952	593400
MQuickSort	8100	92861	34715	606300
MQuickSort	8200	96586	34826	600500
MQuickSort	8300	92804	35817	652300
MQuickSort	8400	89334	36190	635600
MQuickSort	8500	97425	36567	617700
MQuickSort	8600	96977	36999	650100
MQuickSort	8700	95967	37451	632600
MQuickSort	8800	94763	38190	643800
MQuickSort	8900	98595	38561	669300
MQuickSort	9000	98533	38995	679700
MQuickSort	9100	98376	39409	682700
MQuickSort	9200	98262	40070	703700
MQuickSort	9300	101035	40446	748500
MQuickSort	9400	101143	40851	1255800
MQuickSort	9500	108250	41046	737100
MQuickSort	9600	106468	41905	873200
MQuickSort	9700	102685	42461	873100
MQuickSort	9800	102600	42903	866200
MQuickSort	9900	112074	43011	1029800
MQuickSort	10000	108293	43693	852000
MQuickSort	100	636	292	5700
MQuickSort	200	1416	602	11800
MQuickSort	300	2279	951	17900
MQuickSort	400	3160	1315	24200
MQuickSort	500	3927	1676	30800
MQuickSort	600	5066	2034	36600
MQuickSort	700	5554	2434	43700
MQuickSort	800	6988	2776	51300
MQuickSort	900	7563	3157	57500
MQuickSort	1000	8848	3600	3432700
MQuickSort	1100	9631	3990	71500
MQuickSort	1200	10251	4346	77600
MQuickSort	1300	12573	4773	112000
MQuickSort	1400	12612	5225	94600
MQuickSort	1500	13406	5602	102900
MQuickSort	1600	14538	5963	169300
MQuickSort	1700	15821	6341	114600
MQuickSort	1800	17128	6743	125000
MQuickSort	1900	17589	7225	127500
MQuickSort	2000	18236	7672	138400
MQuickSort	2100	18970	8038	484500
MQuickSort	2200	20231	8486	155200
MQuickSort	2300	21459	8939	278400
MQuickSort	2400	22824	9273	166500
MQuickSort	2500	24353	9707	176400
MQuickSort	2600	24569	10221	189400
MQuickSort	2700	25794	10692	192200
MQuickSort	2800	27101	11019	377500
MQuickSort	2900	27204	11565	329600
MQuickSort	3000	28917	11865	214900
MQuickSort	3100	32925	12257	266900
MQuickSort	3200	31130	12621	251500
MQuickSort	3300	33127	13108	236600
MQuickSort	3400	35618	13461	239400
MQuickSort	3500	33437	14122	252900
MQuickSort	3600	34818	14393	258400
MQuickSort	3700	37916	14924	264600
MQuickSort	3800	40626	15143	323400
MQuickSort	3900	37123	15896	286400
MQuickSort	4000	38237	16371	293800
MQuickSort	4100	43522	16533	294000
MQuickSort	4200	43508	17131	314200
MQuickSort	4300	45514	17452	313500
MQuickSort	4400	43693	18118	321100
MQuickSort	4500	45967	18474	428500
MQuickSort	4600	45077	19006	343300
MQuickSort	4700	48997	19081	367700
MQuickSort	4800	49370	19760	379900
MQuickSort	4900	51349	20177	371900
MQuickSort	5000	51747	20718	369600
MQuickSort	5100	55223	21012	438000
MQuickSort	5200	54754	21569	385900
MQuickSort	5300	54246	22016	482000
MQuickSort	5400	54191	22540	401800
MQuickSort	5500	56353	22907	410200
MQuickSort	5600	57224	23295	415900
MQuickSort	5700	59848	23709	425000
MQuickSort	5800	62810	24230	429400
MQuickSort	5900	59161	24946	434400
MQuickSort	6000	62929	25148	441100
MQuickSort	6100	67972	25423	455500
MQuickSort	6200	63631	26147	459600
MQuickSort	6300	66160	26492	470300
MQuickSort	6400	70665	26756	472900
MQuickSort	6500	69655	27426	481800
MQuickSort	6600	71168	27946	499200
MQuickSort	6700	75420	27982	501400
MQuickSort	6800	72659	28719	512300
MQuickSort	6900	74047	29033	515500
MQuickSort	7000	77721	29634	522400
MQuickSort	7100	74700	30205	539600
MQuickSort	7200	75961	30695	587800
MQuickSort	7300	79429	30907	553700
MQuickSort	7400	83167	31328	558000
MQuickSort	7500	85503	31844	596000
MQuickSort	7600	81322	32353	581700
MQuickSort	7700	80765	32980	588700
MQuickSort	7800	82516	33693	595300
MQuickSort	7900	81570	33951	607700
MQuickSort	8000	84991	34313	610800
MQuickSort	8100	92050	34731	623800
MQuickSort	8200	85500	35451	815600
MQuickSort	8300	92923	35529	643700
MQuickSort	8400	91956	36175	666900
MQuickSort	8500	93858	36590	743800
MQuickSort	8600	87830	37441	660900
MQuickSort	8700	96294	37358	682800
MQuickSort	8800	96999	37904	803300
MQuickSort	8900	98498	38421	661900
MQuickSort	9000	101789	38961	689800
MQuickSort	9100	102953	39211	758700
MQuickSort	9200	99539	39815	1098400
MQuickSort	9300	102401	40191	712900
MQuickSort	9400	104052	41157	847500
MQuickSort	9500	106715	41143	765400
MQuickSort	9600	108409	41649	695300
MQuickSort	9700	102702	42448	758500
MQuickSort	9800	106693	42846	987000
MQuickSort	9900	104620	43445	747000
MQuickSort	10000	110390	43563	765200
MQuickSort	100	593	285	14000
MQuickSort	200	1383	604	11200
MQuickSort	300	2516	950	26000
MQuickSort	400	3241	1328	32000
MQuickSort	500	3858	1704	38600
MQuickSort	600	4996	2008	49100
MQuickSort	700	5690	2429	53100
MQuickSort	800	6364	2845	69600
MQuickSort	900	7941	3166	74100
MQuickSort	1000	8567	3570	79100
MQuickSort	1100	9186	4017	87200
MQuickSort	1200	11495	4299	87500
MQuickSort	1300	11809	4787	86800
MQuickSort	1400	12327	5197	101700
MQuickSort	1500	13584	5560	107000
MQuickSort	1600	14454	6111	107700
MQuickSort	1700	15355	6396	116200
MQuickSort	1800	16481	6874	123400
MQuickSort	1900	17572	7234	130800
MQuickSort	2000	18892	7662	133900
MQuickSort	2100	19431	8088	143500
MQuickSort	2200	22078	8349	150400
MQuickSort	2300	21816	8896	160400
MQuickSort	2400	22084	9389	163400
MQuickSort	2500	24486	9681	173800
MQuickSort	2600	23913	10218	181700
MQuickSort	2700	26483	10524	185400
MQuickSort	2800	26773	11061	200000
MQuickSort	2900	28099	11397	204100
MQuickSort	3000	28342	11909	214500
MQuickSort	3100	30425	12328	253600
MQuickSort	3200	33481	12614	225900
MQuickSort	3300	31712	13254	234600
MQuickSort	3400	32831	13640	239300
MQuickSort	3500	33783	13986	301100
MQuickSort	3600	34688	14659	260400
MQuickSort	3700	36578	14916	266400
MQuickSort	3800	36375	15448	270700
MQuickSort	3900	38782	15803	275300
MQuickSort	4000	42346	16152	272000
MQuickSort	4100	43516	16591	288400
MQuickSort	4200	42230	17109	295000
MQuickSort	4300	43038	17532	401100
MQuickSort	4400	47170	17959	313500
MQuickSort	4500	44007	18456	328700
MQuickSort	4600	44620	18960	366800
MQuickSort	4700	47789	19226	332100
MQuickSort	4800	49540	19727	334300
MQuickSort	4900	49469	20300	356600
MQuickSort	5000	52684	20477	545000
MQuickSort	5100	57265	20949	585300
MQuickSort	5200	53212	21568	455700
MQuickSort	5300	52827	22107	434300
MQuickSort	5400	57173	22305	395600
MQuickSort	5500	54884	23070	406600
MQuickSort	5600	58165	23262	410500
MQuickSort	5700	60447	23704	465500
MQuickSort	5800	63133	24140	427700
MQuickSort	5900	61156	24702	436500
MQuickSort	6000	66361	24933	441000
MQuickSort	6100	63452	25689	455200
MQuickSort	6200	66844	25998	462700
MQuickSort	6300	68762	26396	590600
MQuickSort	6400	66882	27040	1323300
MQuickSort	6500	66689	27475	497600
MQuickSort	6600	70359	27712	499400
MQuickSort	6700	69396	28432	514400
MQuickSort	6800	73007	28704	515000
MQuickSort	6900	71751	29241	718800
MQuickSort	7000	77332	29803	591000
MQuickSort	7100	75133	30189	540600
MQuickSort	7200	75592	30450	548700
MQuickSort	7300	77657	31137	702600
MQuickSort	7400	79295	31513	565700
MQuickSort	7500	80593	32011	586600
MQuickSort	7600	91435	32098	597400
MQuickSort	7700	89027	32625	1006300
MQuickSort	7800	85974	33166	596400
MQuickSort	7900	86719	33885	606000
MQuickSort	8000	85333	34233	613400
MQuickSort	8100	87905	34784	871900
MQuickSort	8200	90859	35268	620200
MQuickSort	8300	89800	35881	655000
MQuickSort	8400	92076	36071	655500
MQuickSort	8500	92342	36740	971400
MQuickSort	8600	93592	37239	1081500
MQuickSort	8700	95114	37556	991500
MQuickSort	8800	98260	37940	678900
MQuickSort	8900	96818	38428	677200
MQuickSort	9000	99069	38929	693000
MQuickSort	9100	96778	39612	705900
MQuickSort	9200	97243	40132	994300
MQuickSort	9300	102113	40493	735800
MQuickSort	9400	103973	40821	722800
MQuickSort	9500	100685	41547	991900
MQuickSort	9600	104164	41965	765300
MQuickSort	9700	108607	41964	743200
MQuickSort	9800	109186	42647	752700
MQuickSort	9900	107112	43244	769500
MQuickSort	10000	108599	43873	794100
MQuickSort	100	694	276	6000
MQuickSort	200	1393	610	11800
MQuickSort	300	2414	948	17200
MQuickSort	400	3070	1318	23700
MQuickSort	500	4345	1624	38100
MQuickSort	600	4921	2053	36400
MQuickSort	700	5818	2464	52200
MQuickSort	800	6491	2803	66100
MQuickSort	900	7890	3146	71700
MQuickSort	1000	8258	3653	195200
MQuickSort	1100	9674	3986	84300
MQuickSort	1200	10723	4346	144500
MQuickSort	1300	12011	4667	91200
MQuickSort	1400	12568	5223	97400
MQuickSort	1500	14178	5505	111200
MQuickSort	1600	14781	5972	130200
MQuickSort	1700	15042	6381	114800
MQuickSort	1800	16023	6870	122100
MQuickSort	1900	17510	7244	130500
MQuickSort	2000	18124	7614	140600
MQuickSort	2100	21843	7970	144000
MQuickSort	2200	22778	8342	151100
MQuickSort	2300	22069	8883	159700
MQuickSort	2400	23875	9244	163600
MQuickSort	2500	24157	9814	197900
MQuickSort	2600	24627	10143	370200
MQuickSort	2700	26216	10607	198100
MQuickSort	2800	26492	10984	236200
MQuickSort	2900	28083	11508	199400
MQuickSort	3000	30054	11880	197600
MQuickSort	3100	29682	12347	220400
MQuickSort	3200	32837	12670	219800
MQuickSort	3300	32852	13049	227700
MQuickSort	3400	34192	13510	233500
MQuickSort	3500	35053	14071	243800
MQuickSort	3600	38171	14385	246400
MQuickSort	3700	36481	14873	261000
MQuickSort	3800	38073	15446	261900
MQuickSort	3900	40172	15789	275300
MQuickSort	4000	40858	16207	341600
MQuickSort	4100	43417	16617	290000
MQuickSort	4200	44269	16914	313200
MQuickSort	4300	46711	17499	297700
MQuickSort	4400	47385	17850	322300
MQuickSort	4500	44008	18587	312500
MQuickSort	4600	50225	18602	311400
MQuickSort	4700	48991	19242	341900
MQuickSort	4800	49634	19715	608700
MQuickSort	4900	47563	20381	343400
MQuickSort	5000	52239	20467	366000
MQuickSort	5100	54068	21221	388700
MQuickSort	5200	53771	21467	355500
MQuickSort	5300	59962	21814	367800
MQuickSort	5400	54433	22486	494700
MQuickSort	5500	63545	22636	380900
MQuickSort	5600	70031	22914	448300
MQuickSort	5700	60307	23768	460300
MQuickSort	5800	60994	24187	452100
MQuickSort	5900	64535	24618	449000
MQuickSort	6000	63212	24996	483700
MQuickSort	6100	69060	25507	450500
MQuickSort	6200	66113	25962	498200
MQuickSort	6300	68823	26401	464500
MQuickSort	6400	67251	26933	810600
MQuickSort	6500	75333	27161	504100
MQuickSort	6600	67361	28101	523100
MQuickSort	6700	67640	28642	569900
MQuickSort	6800	74780	28649	510800
MQuickSort	6900	74065	29206	501500
MQuickSort	7000	76739	29584	614600
MQuickSort	7100	75349	30173	602900
MQuickSort	7200	77449	30908	532200
MQuickSort	7300	76203	31281	565800
MQuickSort	7400	79847	31406	677400
MQuickSort	7500	80048	32039	565700
MQuickSort	7600	90686	32057	573400
MQuickSort	7700	81284	33055	593800
MQuickSort	7800	82884	33291	660000
MQuickSort	7900	83805	34028	618600
MQuickSort	8000	83306	34581	674700
MQuickSort	8100	94042	34436	784200
MQuickSort	8200	86929	35266	610700
MQuickSort	8300	86504	35780	713600
MQuickSort	8400	88511	36441	659300
MQuickSort	8500	96882	36389	625400
MQuickSort	8600	94211	36985	679000
MQuickSort	8700	96717	37616	652600
MQuickSort	8800	93090	38182	692000
MQuickSort	8900	96476	38372	688700
MQuickSort	9000	99657	39146	826500
MQuickSort	9100	99026	39315	698900
MQuickSort	9200	101556	39928	907300
MQuickSort	9300	101646	40423	749900
MQuickSort	9400	107474	40660	738700
MQuickSort	9500	101992	41581	998800
MQuickSort	9600	104637	41964	732600
MQuickSort	9700	103339	42696	779300
MQuickSort	9800	111909	42541	715900
MQuickSort	9900	104172	43632	755500
MQuickSort	10000	111951	43528	758900
MQuickSort	100	710	281	14600
MQuickSort	200	1377	604	10700
MQuickSort	300	2066	966	26800
MQuickSort	400	3136	1286	33800
MQuickSort	500	4095	1652	39100
MQuickSort	600	5584	2026	45700
MQuickSort	700	5721	2454	63300
MQuickSort	800	6581	2757	57000
MQuickSort	900	8983	3145	63300
MQuickSort	1000	9719	3509	69200
MQuickSort	1100	9613	3946	118800
MQuickSort	1200	10911	4364	83800
MQuickSort	1300	11436	4795	81600
MQuickSort	1400	13137	5156	99600
MQuickSort	1500	13992	5606	102100
MQuickSort	1600	16145	5846	109800
MQuickSort	1700	14985	6440	137700
MQuickSort	1800	16337	6798	122200
MQuickSort	1900	16865	7308	135200
MQuickSort	2000	18778	7656	131100
MQuickSort	2100	21791	7885	135300
MQuickSort	2200	23127	8449	151900
MQuickSort	2300	22055	8769	154300
MQuickSort	2400	23001	9339	170100
MQuickSort	2500	24441	9671	199500
MQuickSort	2600	24602	10145	216900
MQuickSort	2700	26048	10578	186500
MQuickSort	2800	27614	10957	194600
MQuickSort	2900	29056	11349	206500
MQuickSort	3000	29091	11877	220600
MQuickSort	3100	30082	12261	212300
MQuickSort	3200	32098	12691	217700
MQuickSort	3300	33053	13042	226000
MQuickSort	3400	32947	13687	266200
MQuickSort	3500	34250	14065	322400
MQuickSort	3600	35111	14473	257400
MQuickSort	3700	35687	15063	312100
MQuickSort	3800	37746	15385	305000
MQuickSort	3900	39904	15708	264000
MQuickSort	4000	40750	16175	290700
MQuickSort	4100	42691	16594	391100
MQuickSort	4200	42637	17064	310100
MQuickSort	4300	45022	17476	304000
MQuickSort	4400	44397	17923	309300
MQuickSort	4500	44859	18538	319000
MQuickSort	4600	46728	18921	381800
MQuickSort	4700	49519	19169	325000
MQuickSort	4800	51244	19647	340300
MQuickSort	4900	48843	20273	359000
MQuickSort	5000	49882	20760	356700
MQuickSort	5100	52339	20974	519600
MQuickSort	5200	53598	21546	367600
MQuickSort	5300	54718	21965	396000
MQuickSort	5400	56112	22513	373800
MQuickSort	5500	56172	22983	386500
MQuickSort	5600	57817	23320	443500
MQuickSort	5700	58384	23708	450800
MQuickSort	5800	65282	24114	405500
MQuickSort	5900	61895	24743	415300
MQuickSort	6000	61530	25249	429400
MQuickSort	6100	63861	25585	436200
MQuickSort	6200	63246	26179	568000
MQuickSort	6300	64638	26583	450100
MQuickSort	6400	65512	27117	453400
MQuickSort	6500	70305	27409	459400
MQuickSort	6600	67306	28021	499500
MQuickSort	6700	71906	28238	557600
MQuickSort	6800	73058	28744	506100
MQuickSort	6900	71579	29386	516600
MQuickSort	7000	76834	29504	538000
MQuickSort	7100	75359	30061	535500
MQuickSort	7200	77148	30741	551100
MQuickSort	7300	80489	30964	518600
MQuickSort	7400	76926	31730	604400
MQuickSort	7500	76397	32308	546300
MQuickSort	7600	82309	32470	577100
MQuickSort	7700	81321	33051	551100
MQuickSort	7800	86645	33427	856800
MQuickSort	7900	82002	33985	623200
