QuickSort	7200	124904	58757	409700
QuickSort	7300	108510	62205	1067700
QuickSort	7400	112109	59632	421700
QuickSort	7500	118662	66239	535500
QuickSort	7600	122427	62300	437000
QuickSort	7700	127455	63566	436800
QuickSort	7800	118827	62636	466300
QuickSort	7900	132168	63902	480700
QuickSort	8000	127136	73516	669200
QuickSort	8100	125956	68424	469200
QuickSort	8200	131255	67814	469800
QuickSort	8300	129129	75821	476200
QuickSort	8400	132312	73035	481900
QuickSort	8500	133430	73928	802300
QuickSort	8600	141610	75055	504000
QuickSort	8700	136395	72747	509800
QuickSort	8800	139294	69944	619900
QuickSort	8900	153741	71752	508000
QuickSort	9000	147600	83637	728100
QuickSort	9100	165039	90730	699900
QuickSort	9200	143230	77245	529500
QuickSort	9300	142049	77447	566700
QuickSort	9400	165348	88129	562700
QuickSort	9500	158399	89679	564700
QuickSort	9600	151906	77053	556900
QuickSort	9700	173455	79820	572800
QuickSort	9800	181799	100739	630000
QuickSort	9900	152606	80189	628100
QuickSort	10000	162564	92558	614900
QuickSort	100	739	458	4300
QuickSort	200	1619	890	8100
QuickSort	300	2610	1391	13200
QuickSort	400	3838	2087	17900
QuickSort	500	5303	2903	22900
QuickSort	600	6474	3766	27700
QuickSort	700	8245	3847	33500
QuickSort	800	8276	5015	37800
QuickSort	900	10019	5442	63900
QuickSort	1000	11350	6678	50900
QuickSort	1100	13220	7157	53200
QuickSort	1200	14508	7363	72700
QuickSort	1300	15229	7703	63600
QuickSort	1400	16296	8289	1955700
QuickSort	1500	17962	9676	82600
QuickSort	1600	20269	9967	79300
QuickSort	1700	20914	11905	85800
QuickSort	1800	25790	11107	95700
QuickSort	1900	24690	11829	95200
QuickSort	2000	25583	15133	126400
QuickSort	2100	25070	12663	108400
QuickSort	2200	27936	15439	114600
QuickSort	2300	28588	16349	119700
QuickSort	2400	32501	17248	125300
QuickSort	2500	31565	16225	135300
QuickSort	2600	34381	16406	135400
QuickSort	2700	38757	17818	149600
QuickSort	2800	37900	18948	147200
QuickSort	2900	41030	20915	240800
QuickSort	3000	42300	21462	158900
QuickSort	3100	43751	23567	231600
QuickSort	3200	43713	24238	173400
QuickSort	3300	48202	22444	175000
QuickSort	3400	46130	22788	221900
QuickSort	3500	48435	27387	187700
QuickSort	3600	51113	27543	190600
QuickSort	3700	52037	26197	199600
QuickSort	3800	53719	26570	221700
QuickSort	3900	54484	31147	210100
QuickSort	4000	64181	30586	222300
QuickSort	4100	59171	29643	220800
QuickSort	4200	61521	31234	221700
QuickSort	4300	63846	35106	240100
QuickSort	4400	71094	32649	244100
QuickSort	4500	64097	32504	246100
QuickSort	4600	66303	33601	257600
QuickSort	4700	71705	35231	253700
QuickSort	4800	67545	38162	269800
QuickSort	4900	71016	40958	271000
QuickSort	5000	70242	39764	1690300
QuickSort	5100	73569	39491	284300
QuickSort	5200	80255	41604	296300
QuickSort	5300	81822	43014	300100
QuickSort	5400	85979	38251	304200
QuickSort	5500	81190	43003	565100
QuickSort	5600	80108	41825	315400
QuickSort	5700	83057	43250	413700
QuickSort	5800	88605	47379	322200
QuickSort	5900	86748	45334	328100
QuickSort	6000	92345	49956	337500
QuickSort	6100	101226	47596	367000
QuickSort	6200	91665	50765	357600
QuickSort	6300	101830	55020	364300
QuickSort	6400	93715	43627	356900
QuickSort	6500	106057	46768	376700
QuickSort	6600	99190	52457	371000
QuickSort	6700	100054	48639	375900
QuickSort	6800	102680	54366	414700
QuickSort	6900	106881	56619	420100
QuickSort	7000	109661	64427	403300
QuickSort	7100	103532	54519	403100
QuickSort	7200	124826	69232	423200
QuickSort	7300	106321	54353	432300
QuickSort	7400	115398	63997	421100
QuickSort	7500	122214	67875	487800
QuickSort	7600	117360	64807	436700
QuickSort	7700	121900	67886	446100
QuickSort	7800	118948	63271	445700
QuickSort	7900	121968	63650	535500
QuickSort	8000	128020	66019	451800
QuickSort	8100	123166	64326	478400
QuickSort	8200	126778	72375	585600
QuickSort	8300	127857	60968	466300
QuickSort	8400	134882	68425	543400
QuickSort	8500	131994	74086	494000
QuickSort	8600	131715	70566	499700
QuickSort	8700	135942	63232	500900
QuickSort	8800	134763	72894	506500
QuickSort	8900	139885	69596	1094400
QuickSort	9000	144620	71893	548800
QuickSort	9100	142511	76530	526400
QuickSort	9200	146657	74967	563400
QuickSort	9300	143917	70913	532900
QuickSort	9400	155474	80027	849700
QuickSort	9500	149464	75683	543200
QuickSort	9600	153215	75881	590000
QuickSort	9700	156994	79629	589000
QuickSort	9800	155155	78663	582400
QuickSort	9900	182620	101828	1801300
QuickSort	10000	158176	84930	588800
QuickSort	100	688	436	4300
QuickSort	200	1932	1208	9200
QuickSort	300	2661	1289	13100
QuickSort	400	3843	1915	17200
QuickSort	500	5055	2717	22600
QuickSort	600	6940	3121	27500
QuickSort	700	7885	4356	32400
QuickSort	800	8698	4471	37700
QuickSort	900	9883	4958	41400
QuickSort	1000	11499	5896	50400
QuickSort	1100	12547	6270	53300
QuickSort	1200	14233	7687	59200
QuickSort	1300	15664	8668	72100
QuickSort	1400	17783	10295	70000
QuickSort	1500	18863	9126	74000
QuickSort	1600	20222	11207	79800
QuickSort	1700	20615	10556	85000
QuickSort	1800	21047	11098	91000
QuickSort	1900	23740	12906	97400
QuickSort	2000	25785	12713	102900
QuickSort	2100	26317	13948	107300
QuickSort	2200	27814	13810	112700
QuickSort	2300	28770	15840	120900
QuickSort	2400	36871	20001	128100
QuickSort	2500	33492	16365	132100
QuickSort	2600	33616	17755	133800
QuickSort	2700	35651	17215	140500
QuickSort	2800	35147	18751	147300
QuickSort	2900	40056	22084	289900
QuickSort	3000	41564	22266	173300
QuickSort	3100	46997	25151	170900
QuickSort	3200	41052	22734	170700
QuickSort	3300	46566	20831	198400
QuickSort	3400	49005	25998	184800
QuickSort	3500	51225	25230	185200
QuickSort	3600	51908	26337	196800
QuickSort	3700	51512	26522	202900
QuickSort	3800	55556	25222	710100
QuickSort	3900	54075	30057	222200
QuickSort	4000	56301	31812	225600
QuickSort	4100	59751	31144	344700
QuickSort	4200	67067	37864	235600
QuickSort	4300	68039	31582	235600
QuickSort	4400	63109	31723	347900
QuickSort	4500	66055	34189	248000
QuickSort	4600	68600	34601	262400
QuickSort	4700	72197	36737	268200
QuickSort	4800	70595	41048	270200
QuickSort	4900	79668	32439	274700
QuickSort	5000	73251	38938	277100
QuickSort	5100	83011	44138	283100
QuickSort	5200	82106	42325	292700
QuickSort	5300	83011	45175	299900
QuickSort	5400	77791	42126	305800
QuickSort	5500	82294	43965	416600
QuickSort	5600	91218	57081	321900
QuickSort	5700	86080	47594	334400
QuickSort	5800	87602	46406	333900
QuickSort	5900	93430	47054	338900
QuickSort	6000	97587	52700	349200
QuickSort	6100	91800	46372	344500
QuickSort	6200	97772	55239	365700
QuickSort	6300	93051	51144	357000
QuickSort	6400	91098	48795	381500
QuickSort	6500	97126	48367	364200
QuickSort	6600	94286	49654	443500
QuickSort	6700	96452	49884	377600
QuickSort	6800	100822	52256	1555800
QuickSort	6900	107571	62564	442200
QuickSort	7000	108954	59089	388200
QuickSort	7100	112201	56512	428500
QuickSort	7200	119505	61488	432100
QuickSort	7300	108727	58623	424700
QuickSort	7400	117079	58316	412300
QuickSort	7500	114230	59862	472600
QuickSort	7600	124111	58401	455700
QuickSort	7700	119098	67282	493200
QuickSort	7800	131897	66347	435500
QuickSort	7900	120567	59007	483100
QuickSort	8000	126725	65210	466900
QuickSort	8100	135688	69520	708700
QuickSort	8200	124130	66280	511800
QuickSort	8300	129739	67018	511500
QuickSort	8400	135243	75858	545100
QuickSort	8500	128948	67357	515700
QuickSort	8600	131680	65311	832400
QuickSort	8700	132706	67741	491300
QuickSort	8800	143230	77184	523400
QuickSort	8900	145562	78558	795100
QuickSort	9000	144222	71780	569500
QuickSort	9100	141738	73203	543900
QuickSort	9200	148350	76727	535900
QuickSort	9300	152997	71306	516900
QuickSort	9400	149158	75887	616900
QuickSort	9500	157680	79351	564300
QuickSort	9600	167981	87888	575800
QuickSort	9700	163648	86144	596700
QuickSort	9800	169574	85460	574900
QuickSort	9900	164409	83818	620200
QuickSort	10000	161247	87501	587700
QuickSort	100	768	457	3800
QuickSort	200	1631	849	8100
QuickSort	300	2498	1417	12900
QuickSort	400	4205	1827	17100
QuickSort	500	4791	2531	22500
QuickSort	600	7268	4267	36900
QuickSort	700	7068	3784	31700
QuickSort	800	9236	4743	36400
QuickSort	900	9678	4931	41700
QuickSort	1000	12251	6014	46800
QuickSort	1100	13004	7286	51400
QuickSort	1200	14872	7696	66800
QuickSort	1300	15772	8473	61900
QuickSort	1400	16571	9601	76300
QuickSort	1500	19878	9309	82100
QuickSort	1600	20713	9915	79700
QuickSort	1700	21344	11504	85400
QuickSort	1800	22397	12679	91100
QuickSort	1900	24604	13523	103900
QuickSort	2000	25500	12590	107800
QuickSort	2100	27070	14454	115400
QuickSort	2200	30910	16154	123500
QuickSort	2300	30324	16012	122800
QuickSort	2400	30148	16572	142500
QuickSort	2500	34008	18214	128300
QuickSort	2600	34184	18370	130300
QuickSort	2700	36296	19554	1408700
QuickSort	2800	37163	19838	184300
QuickSort	2900	36558	17882	146400
QuickSort	3000	39377	20615	192300
QuickSort	3100	44882	21824	198500
QuickSort	3200	46324	24710	169700
QuickSort	3300	47741	22030	208500
QuickSort	3400	49223	25564	223100
QuickSort	3500	49137	25230	184000
QuickSort	3600	48886	24398	187800
QuickSort	3700	51844	28286	199400
QuickSort	3800	51328	27113	493700
QuickSort	3900	54861	27851	215300
QuickSort	4000	59761	31219	217400
QuickSort	4100	58200	27795	225400
QuickSort	4200	68812	35154	247300
QuickSort	4300	67434	38881	255400
QuickSort	4400	67281	36840	240200
QuickSort	4500	63416	33068	234200
QuickSort	4600	63882	34471	244900
QuickSort	4700	69768	32462	294000
QuickSort	4800	74238	33700	262200
QuickSort	4900	76605	41223	269700
QuickSort	5000	73854	41250	281200
QuickSort	5100	75375	39536	276700
QuickSort	5200	78009	42527	1353300
QuickSort	5300	76745	39338	337100
QuickSort	5400	88468	53277	307100
QuickSort	5500	87398	50376	686100
QuickSort	5600	83133	41179	329900
QuickSort	5700	83873	45496	340400
QuickSort	5800	90725	44311	325600
QuickSort	5900	85734	45811	327300
QuickSort	6000	88695	48061	488000
QuickSort	6100	89815	50789	358300
QuickSort	6200	92700	47339	346200
QuickSort	6300	96627	51350	522800
QuickSort	6400	97201	54150	470300
QuickSort	6500	97633	55585	366100
QuickSort	6600	99412	59698	378200
QuickSort	6700	104853	45510	371400
QuickSort	6800	112851	63556	712500
QuickSort	6900	111414	59149	409900
QuickSort	7000	108295	59891	402300
QuickSort	7100	108586	54811	471200
QuickSort	7200	114463	54861	402800
QuickSort	7300	110358	60637	422600
QuickSort	7400	111787	60178	413200
QuickSort	7500	111274	58091	460800
QuickSort	7600	116194	61224	427400
QuickSort	7700	117545	60373	437600
QuickSort	7800	122506	67949	452200
QuickSort	7900	127855	67056	485000
QuickSort	8000	133317	69704	546300
QuickSort	8100	120728	63049	470700
QuickSort	8200	118932	63917	470100
QuickSort	8300	135096	68760	482700
QuickSort	8400	125077	69057	480900
QuickSort	8500	137802	78413	521300
QuickSort	8600	134125	71201	509600
QuickSort	8700	133220	69522	505800
QuickSort	8800	142661	83422	624900
QuickSort	8900	135743	73927	511400
QuickSort	9000	146205	81474	526600
QuickSort	9100	153340	68230	527800
QuickSort	9200	136283	66629	526900
QuickSort	9300	147780	81815	545800
QuickSort	9400	153903	84943	549500
QuickSort	9500	151647	74786	554200
QuickSort	9600	160725	78269	641300
QuickSort	9700	158763	81521	558600
QuickSort	9800	152426	82671	587500
QuickSort	9900	159872	87991	685200
QuickSort	10000	160239	78946	591600
QuickSort	100	729	352	4400
QuickSort	200	1660	1038	8800
QuickSort	300	2926	1451	12900
QuickSort	400	3908	2479	18000
QuickSort	500	4748	2923	22900
QuickSort	600	6062	3242	27500
QuickSort	700	7425	3702	32200
QuickSort	800	9735	5944	38100
QuickSort	900	10713	5955	43800
QuickSort	1000	12071	6907	109800
QuickSort	1100	13412	6456	53900
QuickSort	1200	15487	8344	58800
QuickSort	1300	17532	9923	64100
QuickSort	1400	16362	8960	69100
QuickSort	1500	20419	9853	74000
QuickSort	1600	20815	10647	82300
QuickSort	1700	21051	11272	86100
QuickSort	1800	21879	10816	95000
QuickSort	1900	24117	13600	95300
QuickSort	2000	24878	11775	100200
QuickSort	2100	29676	16326	109200
QuickSort	2200	28550	16974	155200
QuickSort	2300	34900	15230	118700
QuickSort	2400	33053	15921	121900
QuickSort	2500	32164	14919	126500
QuickSort	2600	34076	18036	138200
QuickSort	2700	39852	20568	141500
QuickSort	2800	38881	19553	147500
QuickSort	2900	44709	26234	156100
QuickSort	3000	39412	20249	150400
QuickSort	3100	42626	23358	295100
QuickSort	3200	44458	22019	181900
QuickSort	3300	45078	24514	178600
QuickSort	3400	51994	30114	340600
QuickSort	3500	51541	27961	192200
QuickSort	3600	51188	24759	185000
QuickSort	3700	51160	26448	206200
QuickSort	3800	56170	28761	199000
QuickSort	3900	60160	35143	234000
QuickSort	4000	63106	32732	212200
QuickSort	4100	55787	29156	211000
QuickSort	4200	59138	32167	224200
QuickSort	4300	60684	35119	242000
QuickSort	4400	66056	33164	240300
QuickSort	4500	67657	32371	242000
QuickSort	4600	71130	35519	378100
QuickSort	4700	69244	39159	263400
QuickSort	4800	67752	35155	405500
QuickSort	4900	68537	36273	303600
QuickSort	5000	74077	37987	535200
QuickSort	5100	76008	44782	283700
QuickSort	5200	72497	37514	275800
QuickSort	5300	75432	38711	819100
QuickSort	5400	90397	49957	336800
QuickSort	5500	79103	38556	304500
QuickSort	5600	83969	43981	313900
QuickSort	5700	89108	45579	305000
QuickSort	5800	86712	49166	315400
QuickSort	5900	87296	46854	320900
QuickSort	6000	88633	45220	338400
QuickSort	6100	90929	44460	369100
QuickSort	6200	97645	50829	337800
QuickSort	6300	94367	47105	356800
QuickSort	6400	105566	58369	453100
QuickSort	6500	99148	55383	358600
QuickSort	6600	104273	48750	357000
QuickSort	6700	98783	51489	381100
QuickSort	6800	102474	53385	397700
QuickSort	6900	109361	57029	481700
QuickSort	7000	112447	60034	478400
QuickSort	7100	104538	53320	425800
QuickSort	7200	120833	61535	1409700
QuickSort	7300	113029	60836	413800
QuickSort	7400	120436	61902	530600
QuickSort	7500	120253	66433	611000
QuickSort	7600	118958	59472	420000
QuickSort	7700	119072	55793	425500
QuickSort	7800	137429	64463	515700
QuickSort	7900	120760	63078	454900
QuickSort	8000	127726	69495	756700
QuickSort	8100	135691	68191	456000
QuickSort	8200	139340	64894	485400
QuickSort	8300	128687	69325	496000
QuickSort	8400	137188	75303	532200
QuickSort	8500	132006	73119	477200
QuickSort	8600	134331	68153	499800
QuickSort	8700	140011	82003	504300
QuickSort	8800	150357	78903	498000
QuickSort	8900	138098	70580	569500
QuickSort	9000	141351	70204	520500
QuickSort	9100	162914	71584	596000
QuickSort	9200	141517	73760	538000
QuickSort	9300	160606	83747	526100
QuickSort	9400	147501	71793	569000
QuickSort	9500	158756	81882	559300
QuickSort	9600	156809	86919	578500
QuickSort	9700	167554	71604	2028300
QuickSort	9800	150259	74891	553800
QuickSort	9900	159339	83365	606600
QuickSort	10000	161820	81579	604100
QuickSort	100	770	474	4200
QuickSort	200	1674	754	8000
QuickSort	300	2797	1634	22400
QuickSort	400	3837	2100	17100
QuickSort	500	5207	2951	23500
QuickSort	600	6403	3626	27300
QuickSort	700	7935	4541	42500
QuickSort	800	8600	4253	37400
QuickSort	900	10598	4932	42900
QuickSort	1000	11208	5209	48500
QuickSort	1100	12167	6899	64000
QuickSort	1200	13780	6590	68400
QuickSort	1300	15234	8351	62500
QuickSort	1400	16914	8000	77500
QuickSort	1500	19640	9960	73900
QuickSort	1600	22661	11331	81500
QuickSort	1700	21871	11457	94000
QuickSort	1800	22981	10966	100000
QuickSort	1900	23899	11729	150700
QuickSort	2000	26379	13247	104200
QuickSort	2100	29910	15446	110100
QuickSort	2200	28925	14476	114000
QuickSort	2300	31455	14251	120500
QuickSort	2400	31256	16653	195500
QuickSort	2500	33161	16368	132000
QuickSort	2600	37895	16521	137000
QuickSort	2700	33876	16679	145000
QuickSort	2800	37144	18172	144700
QuickSort	2900	40313	21587	156000
QuickSort	3000	40617	23320	157900
QuickSort	3100	44275	27491	165900
QuickSort	3200	44270	21968	169200
QuickSort	3300	45850	26128	290500
QuickSort	3400	47680	26553	184600
QuickSort	3500	51649	25006	192900
QuickSort	3600	47677	25073	197100
QuickSort	3700	51403	27107	203200
QuickSort	3800	50346	26461	205300
QuickSort	3900	57267	33669	217800
QuickSort	4000	55274	30070	273000
QuickSort	4100	57109	30985	226100
QuickSort	4200	63672	36330	238300
QuickSort	4300	60310	31425	249400
QuickSort	4400	62335	31456	240400
QuickSort	4500	65344	38136	246000
QuickSort	4600	70745	39100	260100
QuickSort	4700	69873	35507	257900
QuickSort	4800	72021	34686	259600
QuickSort	4900	74882	35403	269500
QuickSort	5000	73517	37585	284800
QuickSort	5100	70792	37551	284300
QuickSort	5200	71987	36195	291900
QuickSort	5300	80162	41776	293600
QuickSort	5400	80997	41769	304900
QuickSort	5500	83134	42152	305000
QuickSort	5600	86351	45243	321200
QuickSort	5700	98367	57181	403300
QuickSort	5800	91951	52394	330700
QuickSort	5900	93359	53888	338000
QuickSort	6000	90792	49217	354400
QuickSort	6100	97931	46201	340200
QuickSort	6200	93835	48027	348400
QuickSort	6300	92250	47142	355900
QuickSort	6400	98927	49639	381300
QuickSort	6500	98236	45899	366500
QuickSort	6600	103749	51961	371000
QuickSort	6700	100887	49901	369000
QuickSort	6800	104816	51935	432600
QuickSort	6900	101604	56820	413200
QuickSort	7000	104015	56913	562000
QuickSort	7100	110541	53745	395400
QuickSort	7200	111024	63282	422200
QuickSort	7300	112765	56569	477600
QuickSort	7400	112480	59878	416900
QuickSort	7500	115420	61226	704700
QuickSort	7600	119664	67334	439100
QuickSort	7700	132387	73261	460900
QuickSort	7800	116906	59470	449700
QuickSort	7900	131298	73593	464300
QuickSort	8000	126174	64377	473600
QuickSort	8100	121307	62737	465800
QuickSort	8200	141421	60819	502600
QuickSort	8300	131755	64906	504700
QuickSort	8400	140661	78558	499600
QuickSort	8500	147083	85972	527100
QuickSort	8600	139448	78757	500300
QuickSort	8700	129979	71421	523500
QuickSort	8800	139009	75995	511500
QuickSort	8900	139185	74210	513600
QuickSort	9000	144797	74426	514400
QuickSort	9100	151387	83337	542100
QuickSort	9200	139905	76511	537400
QuickSort	9300	144863	80361	545800
QuickSort	9400	148347	75749	546500
QuickSort	9500	150829	80116	2008600
QuickSort	9600	151168	72857	563000
QuickSort	9700	147985	77290	576700
QuickSort	9800	162808	78424	572000
QuickSort	9900	176412	87644	585000
QuickSort	10000	158027	79775	805300
QuickSort	100	666	350	4000
QuickSort	200	1721	1026	8500
QuickSort	300	2641	1359	12900
QuickSort	400	3853	1732	18200
QuickSort	500	5005	2614	22900
QuickSort	600	6953	3977	28100
QuickSort	700	7526	3510	32500
QuickSort	800	9246	4765	47100
QuickSort	900	9460	5297	51100
QuickSort	1000	11671	6061	57700
QuickSort	1100	13214	7638	64600
QuickSort	1200	15557	7477	67800
QuickSort	1300	14460	6855	69700
QuickSort	1400	17268	8514	69800
QuickSort	1500	17947	10626	83500
QuickSort	1600	19129	10663	88500
QuickSort	1700	22643	11547	135300
QuickSort	1800	24033	12546	89900
QuickSort	1900	23686	13040	102900
QuickSort	2000	25334	12097	97000
