HeapSort	3000	100434	31978	239100
HeapSort	3100	104658	33336	266500
HeapSort	3200	108306	34502	261800
HeapSort	3300	112206	35752	353000
HeapSort	3400	115698	36866	319600
HeapSort	3500	119895	38215	298900
HeapSort	3600	123378	39326	318900
HeapSort	3700	127332	40594	294100
HeapSort	3800	131106	41802	307700
HeapSort	3900	135141	43097	321100
HeapSort	4000	138831	44277	321700
HeapSort	4100	142854	45568	337300
HeapSort	4200	146772	46824	368100
HeapSort	4300	150849	48133	350200
HeapSort	4400	154845	49415	367400
HeapSort	4500	158985	50745	409100
HeapSort	4600	162636	51912	496400
HeapSort	4700	166896	53282	433600
HeapSort	4800	170742	54514	389800
HeapSort	4900	174705	55785	430700
HeapSort	5000	178929	57143	408800
HeapSort	5100	182916	58422	998300
HeapSort	5200	186846	59682	478000
HeapSort	5300	190740	60930	437000
HeapSort	5400	194787	62229	486700
HeapSort	5500	199041	63597	476600
HeapSort	5600	203313	64971	892200
HeapSort	5700	206961	66137	457200
HeapSort	5800	210798	67366	505900
HeapSort	5900	215397	68849	503200
HeapSort	6000	219468	70156	530500
HeapSort	6100	223431	71427	693100
HeapSort	6200	227646	72782	521500
HeapSort	6300	231759	74103	561500
HeapSort	6400	235908	75436	645000
HeapSort	6500	239487	76579	565000
HeapSort	6600	244359	78153	622600
HeapSort	6700	248355	79435	626500
HeapSort	6800	252246	80682	609500
HeapSort	6900	256443	82031	593400
HeapSort	7000	260541	83347	616700
HeapSort	7100	264909	84753	735400
HeapSort	7200	268716	85972	665400
HeapSort	7300	273123	87391	681000
HeapSort	7400	277197	88699	631600
HeapSort	7500	281226	89992	671300
HeapSort	7600	285081	91227	818900
HeapSort	7700	289848	92766	680500
HeapSort	7800	293499	93933	686500
HeapSort	7900	297789	95313	703000
HeapSort	8000	301761	96587	684100
HeapSort	8100	306000	97950	1105900
HeapSort	8200	310053	99251	737500
HeapSort	8300	314673	100741	720400
HeapSort	8400	318669	102023	810900
HeapSort	8500	322764	103338	815800
HeapSort	8600	327618	104906	766000
HeapSort	8700	331632	106194	918500
HeapSort	8800	336036	107612	971200
HeapSort	8900	340287	108979	888400
HeapSort	9000	344514	110338	861300
HeapSort	9100	348420	111590	769400
HeapSort	9200	353265	113155	810400
HeapSort	9300	357684	114578	847900
HeapSort	9400	361617	115839	837200
HeapSort	9500	366321	117357	874300
HeapSort	9600	370350	118650	868400
HeapSort	9700	374952	120134	914400
HeapSort	9800	378822	121374	905100
HeapSort	9900	383484	122878	966700
HeapSort	10000	387585	124195	960000
HeapSort	100	1902	584	6300
HeapSort	200	4371	1357	12600
HeapSort	300	7086	2212	19400
HeapSort	400	9870	3090	27500
HeapSort	500	12906	4052	35300
HeapSort	600	15912	5004	42600
HeapSort	700	19116	6022	49500
HeapSort	800	22350	7050	58000
HeapSort	900	25425	8025	74600
HeapSort	1000	28788	9096	76400
HeapSort	1100	32157	10169	90500
HeapSort	1200	35571	11257	90700
HeapSort	1300	39012	12354	119200
HeapSort	1400	42444	13448	107900
HeapSort	1500	45804	14518	122700
HeapSort	1600	49332	15644	123800
HeapSort	1700	52857	16769	133900
HeapSort	1800	56487	17929	141700
HeapSort	1900	59973	19041	155500
HeapSort	2000	63369	20123	158600
HeapSort	2100	66825	21225	205500
HeapSort	2200	70827	22509	300400
HeapSort	2300	74391	23647	180900
HeapSort	2400	78279	24893	190200
HeapSort	2500	81927	26059	210300
HeapSort	2600	85581	27227	257400
HeapSort	2700	89445	28465	221000
HeapSort	2800	93009	29603	228900
HeapSort	2900	97035	30895	407000
HeapSort	3000	100854	32118	238400
HeapSort	3100	104532	33294	247600
HeapSort	3200	108372	34524	605100
HeapSort	3300	112014	35688	261300
HeapSort	3400	116076	36992	267200
HeapSort	3500	119910	38220	1244200
HeapSort	3600	123576	39392	309100
HeapSort	3700	127497	40649	314000
HeapSort	3800	131457	41919	372800
HeapSort	3900	135126	43092	302300
HeapSort	4000	139101	44367	429000
HeapSort	4100	142647	45499	334800
HeapSort	4200	146679	46793	370500
HeapSort	4300	150768	48106	409100
HeapSort	4400	155025	49475	395800
HeapSort	4500	158793	50681	396100
HeapSort	4600	162498	51866	386900
HeapSort	4700	166788	53246	403000
HeapSort	4800	170613	54471	472600
HeapSort	4900	174729	55793	425900
HeapSort	5000	179076	57192	426400
HeapSort	5100	182865	58405	419600
HeapSort	5200	186924	59708	425800
HeapSort	5300	190824	60958	444000
HeapSort	5400	195039	62313	456000
HeapSort	5500	199272	63674	456600
HeapSort	5600	203028	64876	464400
HeapSort	5700	207339	66263	548400
HeapSort	5800	211398	67566	512800
HeapSort	5900	215640	68930	500700
HeapSort	6000	219471	70157	581800
HeapSort	6100	223449	71433	548500
HeapSort	6200	227760	72820	3045100
HeapSort	6300	231882	74144	676200
HeapSort	6400	235764	75388	621200
HeapSort	6500	239946	76732	644000
HeapSort	6600	243918	78006	555400
HeapSort	6700	248586	79512	972300
HeapSort	6800	252084	80628	599200
HeapSort	6900	256434	82028	654200
HeapSort	7000	260469	83323	595300
HeapSort	7100	264768	84706	601000
HeapSort	7200	268701	85967	1101100
HeapSort	7300	272964	87338	648900
HeapSort	7400	277302	88734	627900
HeapSort	7500	281388	90046	657700
HeapSort	7600	285153	91251	643300
HeapSort	7700	289488	92646	771800
HeapSort	7800	293691	93997	706000
HeapSort	7900	297660	95270	677200
HeapSort	8000	301800	96600	824700
HeapSort	8100	306246	98032	717100
HeapSort	8200	309711	99137	756600
HeapSort	8300	314268	100606	737900
HeapSort	8400	318945	102115	810200
HeapSort	8500	323031	103427	917300
HeapSort	8600	327435	104845	770800
HeapSort	8700	331473	106141	802600
HeapSort	8800	335805	107535	1007400
HeapSort	8900	340335	108995	816900
HeapSort	9000	344289	110263	796500
HeapSort	9100	348552	111634	786500
HeapSort	9200	352974	113058	1127600
HeapSort	9300	357270	114440	809000
HeapSort	9400	362175	116025	953300
HeapSort	9500	365856	117202	864500
HeapSort	9600	369828	118476	876700
HeapSort	9700	374397	119949	999100
HeapSort	9800	379086	121462	1003400
HeapSort	9900	383337	122829	967500
HeapSort	10000	387231	124077	893200
HeapSort	100	1920	590	6000
HeapSort	200	4404	1368	12200
HeapSort	300	7023	2191	19100
HeapSort	400	9897	3099	27400
HeapSort	500	12969	4073	43800
HeapSort	600	16020	5040	42700
HeapSort	700	19062	6004	314200
HeapSort	800	22284	7028	64400
HeapSort	900	25503	8051	70900
HeapSort	1000	28875	9125	121300
HeapSort	1100	32235	10195	100200
HeapSort	1200	35505	11235	90000
HeapSort	1300	38946	12332	105000
HeapSort	1400	42369	13423	107400
HeapSort	1500	45816	14522	111400
HeapSort	1600	49311	15637	127600
HeapSort	1700	52857	16769	128600
HeapSort	1800	56580	17960	135200
HeapSort	1900	60033	19061	148000
HeapSort	2000	63543	20181	161100
HeapSort	2100	67251	21367	160300
HeapSort	2200	71007	22569	179100
HeapSort	2300	74406	23652	174100
HeapSort	2400	78219	24873	181800
HeapSort	2500	82074	26108	191100
HeapSort	2600	85467	27189	243400
HeapSort	2700	89196	28382	237800
HeapSort	2800	93348	29716	243500
HeapSort	2900	96864	30838	272100
HeapSort	3000	100683	32061	232800
HeapSort	3100	104460	33270	242000
HeapSort	3200	108111	34437	271700
HeapSort	3300	112053	35701	298800
HeapSort	3400	116031	36977	329300
HeapSort	3500	119919	38223	289100
HeapSort	3600	123429	39343	2785800
HeapSort	3700	127359	40603	339800
HeapSort	3800	131082	41794	309900
HeapSort	3900	134862	43004	320700
HeapSort	4000	138990	44330	324600
HeapSort	4100	142725	45525	558900
HeapSort	4200	146808	46836	352100
HeapSort	4300	151068	48206	385300
HeapSort	4400	154596	49332	395700
HeapSort	4500	158946	50732	372200
HeapSort	4600	162732	51944	386900
HeapSort	4700	166758	53236	430500
HeapSort	4800	171018	54606	3317900
HeapSort	4900	174816	55822	470200
HeapSort	5000	178599	57033	416900
HeapSort	5100	183051	58467	433200
HeapSort	5200	186777	59659	442900
HeapSort	5300	191169	61073	649600
HeapSort	5400	194808	62236	457500
HeapSort	5500	199125	63625	466800
HeapSort	5600	203028	64876	488200
HeapSort	5700	207387	66279	483600
HeapSort	5800	211368	67556	493600
HeapSort	5900	215586	68912	507500
HeapSort	6000	219450	70150	714400
HeapSort	6100	223512	71454	535200
HeapSort	6200	227592	72764	752900
HeapSort	6300	231549	74033	570600
HeapSort	6400	235527	75309	741600
HeapSort	6500	239898	76716	607100
HeapSort	6600	244170	78090	985500
HeapSort	6700	248172	79374	609100
HeapSort	6800	251946	80582	1737800
HeapSort	6900	256065	81905	603100
HeapSort	7000	260397	83299	622000
HeapSort	7100	264756	84702	649700
HeapSort	7200	268455	85885	635300
HeapSort	7300	273135	87395	854700
HeapSort	7400	276894	88598	661900
HeapSort	7500	280917	89889	808300
HeapSort	7600	285261	91287	716300
HeapSort	7700	289233	92561	714200
HeapSort	7800	293523	93941	915300
HeapSort	7900	297999	95383	693000
HeapSort	8000	302247	96749	746300
HeapSort	8100	306411	98087	749400
HeapSort	8200	310167	99289	3562400
HeapSort	8300	314373	100641	865200
HeapSort	8400	318774	102058	1328500
HeapSort	8500	323178	103476	1293700
HeapSort	8600	327042	104714	1175700
HeapSort	8700	331398	106116	780000
HeapSort	8800	335892	107564	1199300
HeapSort	8900	340425	109025	795900
HeapSort	9000	344094	110198	826000
HeapSort	9100	349188	111846	816900
HeapSort	9200	352974	113058	886600
HeapSort	9300	357372	114474	1076900
HeapSort	9400	361779	115893	840100
HeapSort	9500	365754	117168	851700
HeapSort	9600	370386	118662	1000600
HeapSort	9700	374706	120052	889000
HeapSort	9800	379158	121486	879700
HeapSort	9900	383157	122769	893200
HeapSort	10000	388029	124343	1919400
HeapSort	100	1893	581	6300
HeapSort	200	4386	1362	13200
HeapSort	300	7134	2228	20300
HeapSort	400	9849	3083	27800
HeapSort	500	12870	4040	33800
HeapSort	600	15813	4971	41500
HeapSort	700	19047	5999	48400
HeapSort	800	22356	7052	57500
HeapSort	900	25518	8056	64800
HeapSort	1000	28689	9063	74200
HeapSort	1100	32100	10150	82200
HeapSort	1200	35526	11242	87300
HeapSort	1300	38919	12323	95500
HeapSort	1400	42483	13461	107700
HeapSort	1500	45861	14537	121600
HeapSort	1600	49359	15653	123400
HeapSort	1700	52794	16748	233500
HeapSort	1800	56544	17948	145000
HeapSort	1900	60003	19051	188500
HeapSort	2000	63609	20203	157200
HeapSort	2100	67230	21360	163800
HeapSort	2200	70737	22479	172300
HeapSort	2300	74439	23663	183300
HeapSort	2400	78204	24868	245500
HeapSort	2500	81930	26060	199800
HeapSort	2600	85677	27259	206800
HeapSort	2700	89391	28447	218000
HeapSort	2800	93171	29657	221500
HeapSort	2900	97116	30922	234700
HeapSort	3000	100848	32116	257300
HeapSort	3100	104505	33285	241700
HeapSort	3200	108345	34515	294600
HeapSort	3300	112455	35835	282800
HeapSort	3400	115986	36962	305500
HeapSort	3500	119715	38155	318800
HeapSort	3600	123510	39370	303400
HeapSort	3700	127452	40634	293000
HeapSort	3800	131436	41912	318900
HeapSort	3900	135039	43063	462900
HeapSort	4000	138900	44300	331600
HeapSort	4100	142530	45460	347500
HeapSort	4200	146955	46885	347900
HeapSort	4300	150732	48094	402500
HeapSort	4400	154638	49346	365200
HeapSort	4500	158886	50712	381000
HeapSort	4600	162633	51911	408800
HeapSort	4700	166656	53202	413100
HeapSort	4800	170736	54512	435700
HeapSort	4900	174987	55879	389100
HeapSort	5000	178635	57045	1434500
HeapSort	5100	182940	58430	420500
HeapSort	5200	187149	59783	429300
HeapSort	5300	191073	61041	461200
HeapSort	5400	195033	62311	450200
HeapSort	5500	198963	63571	1138300
HeapSort	5600	203325	64975	487400
HeapSort	5700	206829	66093	469100
HeapSort	5800	211374	67558	504200
HeapSort	5900	215343	68831	585600
HeapSort	6000	219234	70078	1224100
HeapSort	6100	223137	71329	553500
HeapSort	6200	227502	72734	786600
HeapSort	6300	231585	74045	523900
HeapSort	6400	235908	75436	840500
HeapSort	6500	240234	76828	581100
HeapSort	6600	243822	77974	579600
HeapSort	6700	248397	79449	606000
HeapSort	6800	252123	80641	569900
HeapSort	6900	256470	82040	584100
HeapSort	7000	260682	83394	601600
HeapSort	7100	264648	84666	602800
HeapSort	7200	268695	85965	954000
HeapSort	7300	273216	87422	684000
HeapSort	7400	277128	88676	684800
HeapSort	7500	281517	90089	667700
HeapSort	7600	285483	91361	673000
HeapSort	7700	289410	92620	657000
HeapSort	7800	293544	93948	666600
HeapSort	7900	297771	95307	911700
HeapSort	8000	302268	96756	716900
HeapSort	8100	306093	97981	727000
HeapSort	8200	310716	99472	786300
HeapSort	8300	314481	100677	766200
HeapSort	8400	318687	102029	1496700
HeapSort	8500	322803	103351	733200
HeapSort	8600	327627	104909	873400
HeapSort	8700	331344	106098	777100
HeapSort	8800	335976	107592	785200
HeapSort	8900	339906	108852	768100
HeapSort	9000	344802	110434	869100
HeapSort	9100	348831	111727	1512100
HeapSort	9200	352878	113026	831200
HeapSort	9300	357144	114398	933400
HeapSort	9400	361653	115851	870900
HeapSort	9500	365787	117179	872100
HeapSort	9600	370344	118648	836600
HeapSort	9700	374763	120071	976600
HeapSort	9800	378708	121336	1394300
HeapSort	9900	383295	122815	1093400
HeapSort	10000	387639	124213	1088000
HeapSort	100	1896	582	6000
HeapSort	200	4335	1345	12100
HeapSort	300	7074	2208	19500
HeapSort	400	9933	3111	45600
HeapSort	500	12960	4070	43300
HeapSort	600	15966	5022	51800
HeapSort	700	19080	6010	59400
HeapSort	800	22398	7066	63800
HeapSort	900	25602	8084	73400
HeapSort	1000	28764	9088	72200
HeapSort	1100	32082	10144	81500
HeapSort	1200	35445	11215	87300
HeapSort	1300	38844	12298	96800
HeapSort	1400	42405	13435	108900
HeapSort	1500	45921	14557	114000
HeapSort	1600	49338	15646	121700
HeapSort	1700	52980	16810	138400
HeapSort	1800	56376	17892	139500
HeapSort	1900	59910	19020	154800
HeapSort	2000	63453	20151	200000
HeapSort	2100	66936	21262	168800
HeapSort	2200	70554	22418	171200
HeapSort	2300	74481	23677	228600
HeapSort	2400	78273	24891	195800
HeapSort	2500	81930	26060	198600
HeapSort	2600	85629	27243	205800
HeapSort	2700	89460	28470	214700
HeapSort	2800	93126	29642	303500
HeapSort	2900	96972	30874	233500
HeapSort	3000	100629	32043	244000
HeapSort	3100	104481	33277	250700
HeapSort	3200	108213	34471	300700
HeapSort	3300	112221	35757	258900
HeapSort	3400	115824	36908	288900
HeapSort	3500	119574	38108	336000
HeapSort	3600	123465	39355	286000
HeapSort	3700	127329	40593	357700
HeapSort	3800	131415	41905	302900
HeapSort	3900	135033	43061	346200
HeapSort	4000	139251	44417	332300
HeapSort	4100	142704	45518	387700
HeapSort	4200	147042	46914	340700
HeapSort	4300	150741	48097	349500
HeapSort	4400	154704	49368	355200
HeapSort	4500	158778	50676	1126900
HeapSort	4600	162627	51909	383400
HeapSort	4700	166896	53282	382900
HeapSort	4800	170928	54576	414000
HeapSort	4900	174921	55857	422000
HeapSort	5000	178740	57080	563400
HeapSort	5100	182763	58371	483400
HeapSort	5200	187098	59766	590700
HeapSort	5300	190992	61014	450000
HeapSort	5400	195246	62382	567800
HeapSort	5500	199425	63725	540900
HeapSort	5600	203319	64973	509100
HeapSort	5700	207108	66186	490600
HeapSort	5800	211209	67503	682400
HeapSort	5900	215628	68926	524000
HeapSort	6000	219402	70134	574800
HeapSort	6100	223368	71406	525500
HeapSort	6200	227685	72795	518200
HeapSort	6300	231855	74135	576500
HeapSort	6400	236082	75494	688000
HeapSort	6500	239646	76632	577300
HeapSort	6600	243819	77973	1233500
HeapSort	6700	248259	79403	580700
HeapSort	6800	252636	80812	701500
HeapSort	6900	256197	81949	710100
HeapSort	7000	260409	83303	615300
HeapSort	7100	264624	84658	657900
HeapSort	7200	268950	86050	636700
HeapSort	7300	273213	87421	710300
HeapSort	7400	277104	88668	652600
HeapSort	7500	280707	89819	657200
HeapSort	7600	285216	91272	727600
HeapSort	7700	289398	92616	694800
HeapSort	7800	293736	94012	837400
HeapSort	7900	297573	95241	695900
HeapSort	8000	301860	96620	761300
HeapSort	8100	306222	98024	721700
HeapSort	8200	310149	99283	742000
HeapSort	8300	314343	100631	748700
HeapSort	8400	318984	102128	727300
HeapSort	8500	323031	103427	742100
HeapSort	8600	327054	104718	870800
HeapSort	8700	331734	106228	778000
HeapSort	8800	335646	107482	812200
HeapSort	8900	339990	108880	798900
HeapSort	9000	344622	110374	790700
HeapSort	9100	348858	111736	824300
HeapSort	9200	353070	113090	879700
HeapSort	9300	356949	114333	1252100
HeapSort	9400	361602	115834	1060900
HeapSort	9500	365940	117230	867300
HeapSort	9600	370287	118629	861600
HeapSort	9700	374811	120087	866200
HeapSort	9800	379059	121453	881700
HeapSort	9900	383310	122820	868200
HeapSort	10000	388119	124373	904300
HeapSort	100	1881	577	6400
HeapSort	200	4341	1347	13700
HeapSort	300	7086	2212	19500
HeapSort	400	9966	3122	27400
HeapSort	500	12927	4059	35300
HeapSort	600	15975	5025	51500
HeapSort	700	19179	6043	50400
HeapSort	800	22263	7021	77600
HeapSort	900	25659	8103	66500
HeapSort	1000	28755	9085	71800
HeapSort	1100	31965	10105	94100
HeapSort	1200	35457	11219	90600
HeapSort	1300	38895	12315	149300
HeapSort	1400	42411	13437	338300
HeapSort	1500	45858	14536	112500
HeapSort	1600	49395	15665	126300
HeapSort	1700	52845	16765	136100
HeapSort	1800	56448	17916	138900
HeapSort	1900	59850	19000	153300
HeapSort	2000	63534	20178	164300
HeapSort	2100	67221	21357	163300
HeapSort	2200	70800	22500	168800
HeapSort	2300	74349	23633	180900
HeapSort	2400	78429	24943	187800
HeapSort	2500	82104	26118	234800
HeapSort	2600	85668	27256	208500
HeapSort	2700	89271	28407	211000
HeapSort	2800	93159	29653	369700
HeapSort	2900	97095	30915	231000
HeapSort	3000	100701	32067	232000
HeapSort	3100	104601	33317	248000
HeapSort	3200	108405	34535	257200
HeapSort	3300	112002	35684	271600
HeapSort	3400	115791	36897	284100
HeapSort	3500	119796	38182	285100
HeapSort	3600	123507	39369	566800
HeapSort	3700	127620	40690	308100
HeapSort	3800	131157	41819	339200
HeapSort	3900	134889	43013	319000
HeapSort	4000	138936	44312	379800
HeapSort	4100	142746	45532	380400
HeapSort	4200	146853	46851	369700
HeapSort	4300	150573	48041	346700
HeapSort	4400	154800	49400	364800
HeapSort	4500	158970	50740	386000
HeapSort	4600	162837	51979	406700
HeapSort	4700	166869	53273	467700
HeapSort	4800	170679	54493	413300
HeapSort	4900	174966	55872	410900
HeapSort	5000	179046	57182	432200
HeapSort	5100	182697	58349	461900
HeapSort	5200	187059	59753	525800
HeapSort	5300	190929	60993	434400
HeapSort	5400	195069	62323	473600
HeapSort	5500	198987	63579	535700
HeapSort	5600	203154	64918	490600
HeapSort	5700	207552	66334	547600
HeapSort	5800	211281	67527	541500
HeapSort	5900	215250	68800	595400
HeapSort	6000	219492	70164	566900
HeapSort	6100	223446	71432	741000
HeapSort	6200	227673	72791	703600
HeapSort	6300	231726	74092	561000
HeapSort	6400	235680	75360	561700
HeapSort	6500	239805	76685	556800
HeapSort	6600	243840	77980	1586200
HeapSort	6700	248172	79374	576200
HeapSort	6800	252735	80845	614700
HeapSort	6900	256428	82026	601000
HeapSort	7000	260607	83369	606800
HeapSort	7100	264558	84636	677600
HeapSort	7200	268656	85952	609500
HeapSort	7300	272982	87344	620600
HeapSort	7400	277149	88683	653900
HeapSort	7500	281289	90013	660000
HeapSort	7600	285489	91363	1111800
HeapSort	7700	289161	92537	638300
HeapSort	7800	293748	94016	1000900
HeapSort	7900	297660	95270	697600
HeapSort	8000	302121	96707	668100
HeapSort	8100	305754	97868	836300
HeapSort	8200	310482	99394	732500
HeapSort	8300	314382	100644	1213300
HeapSort	8400	318996	102132	780200
HeapSort	8500	322848	103366	753800
HeapSort	8600	327618	104906	767900
HeapSort	8700	331527	106159	776200
HeapSort	8800	335970	107590	874100
HeapSort	8900	339651	108767	841400
