QuickSort	8300	124814	64284	595700
QuickSort	8400	131087	65195	458600
QuickSort	8500	139553	74324	487400
QuickSort	8600	133283	62819	500900
QuickSort	8700	133260	70617	509400
QuickSort	8800	155221	74194	497200
QuickSort	8900	143032	79783	516300
QuickSort	9000	146281	75189	535500
QuickSort	9100	141002	74285	511400
QuickSort	9200	146657	75273	531400
QuickSort	9300	154504	90623	550900
QuickSort	9400	151685	78048	529300
QuickSort	9500	147579	83537	559300
QuickSort	9600	153850	78419	544900
QuickSort	9700	153096	75609	569500
QuickSort	9800	153176	81479	576300
QuickSort	9900	161089	88069	589700
QuickSort	10000	164954	82207	845100
QuickSort	100	645	365	4300
QuickSort	200	2517	1246	9400
QuickSort	300	2609	1625	12600
QuickSort	400	3800	2026	17600
QuickSort	500	5382	2881	22700
QuickSort	600	6693	3567	36600
QuickSort	700	7637	3867	41000
QuickSort	800	8085	4414	45800
QuickSort	900	10302	5343	52200
QuickSort	1000	11462	5872	56100
QuickSort	1100	12356	6194	60400
QuickSort	1200	13437	7138	58000
QuickSort	1300	14762	8109	70400
QuickSort	1400	16146	8520	74900
QuickSort	1500	19144	9569	82000
QuickSort	1600	20781	10821	261600
QuickSort	1700	22622	13222	105600
QuickSort	1800	21684	11384	98900
QuickSort	1900	23775	11764	101300
QuickSort	2000	25597	12349	120900
QuickSort	2100	26844	14641	112100
QuickSort	2200	28316	15102	110000
QuickSort	2300	30418	14235	153100
QuickSort	2400	32306	15141	143500
QuickSort	2500	38489	17787	188300
QuickSort	2600	36991	19075	142700
QuickSort	2700	36384	20454	235100
QuickSort	2800	36969	20655	157000
QuickSort	2900	39106	20683	204500
QuickSort	3000	42852	22948	202300
QuickSort	3100	42877	23119	206800
QuickSort	3200	46548	25934	169600
QuickSort	3300	48200	26526	180200
QuickSort	3400	48809	23865	190500
QuickSort	3500	48177	25816	222900
QuickSort	3600	58399	28247	201300
QuickSort	3700	51145	25685	186900
QuickSort	3800	55783	26601	198300
QuickSort	3900	52429	27124	204800
QuickSort	4000	59710	28257	226900
QuickSort	4100	59590	31459	222200
QuickSort	4200	64207	27746	230400
QuickSort	4300	67215	36342	237100
QuickSort	4400	63556	34584	234600
QuickSort	4500	66719	35745	239300
QuickSort	4600	68893	33167	266100
QuickSort	4700	66456	35172	259700
QuickSort	4800	73464	41332	281300
QuickSort	4900	71351	40299	318200
QuickSort	5000	71485	39052	276900
QuickSort	5100	74023	37072	311000
QuickSort	5200	82903	39800	277700
QuickSort	5300	75372	38546	286400
QuickSort	5400	78026	39230	278500
QuickSort	5500	83860	43484	333400
QuickSort	5600	86725	42875	391100
QuickSort	5700	89937	46796	314500
QuickSort	5800	90495	51280	460500
QuickSort	5900	85698	49619	312300
QuickSort	6000	91766	44554	407400
QuickSort	6100	90332	45451	437700
QuickSort	6200	95165	54067	379500
QuickSort	6300	101879	51893	417200
QuickSort	6400	101436	55297	372300
QuickSort	6500	97022	47874	377900
QuickSort	6600	102603	53017	363700
QuickSort	6700	98740	48189	376600
QuickSort	6800	106180	48728	392600
QuickSort	6900	107672	52094	371100
QuickSort	7000	111954	63283	560600
QuickSort	7100	114526	60521	383600
QuickSort	7200	107418	49806	399800
QuickSort	7300	122604	67477	403200
QuickSort	7400	119096	54105	612500
QuickSort	7500	114794	58790	447400
QuickSort	7600	117093	60929	424900
QuickSort	7700	125068	60422	422300
QuickSort	7800	119881	64635	449800
QuickSort	7900	117136	60495	438100
QuickSort	8000	126204	60052	457300
QuickSort	8100	122816	60865	503900
QuickSort	8200	133809	76028	1132000
QuickSort	8300	123093	62365	499800
QuickSort	8400	135839	72611	488200
QuickSort	8500	133455	67298	483000
QuickSort	8600	136936	70671	498200
QuickSort	8700	136930	79339	536900
QuickSort	8800	134826	66572	483700
QuickSort	8900	146154	78552	683100
QuickSort	9000	139006	72972	501700
QuickSort	9100	135041	72943	998500
QuickSort	9200	145399	73171	527400
QuickSort	9300	142392	77816	553400
QuickSort	9400	144835	78861	570200
QuickSort	9500	153568	84012	575200
QuickSort	9600	150433	79669	589400
QuickSort	9700	171292	90656	538600
QuickSort	9800	149786	78234	614600
QuickSort	9900	155598	80114	559800
QuickSort	10000	167578	91864	549600
QuickSort	100	712	387	4000
QuickSort	200	1783	995	8100
QuickSort	300	2669	1465	13100
QuickSort	400	3980	2128	17800
QuickSort	500	5104	2598	22200
QuickSort	600	6961	3507	29700
QuickSort	700	8844	4840	51600
QuickSort	800	9086	4861	45200
QuickSort	900	10161	5634	51600
QuickSort	1000	11276	5865	55000
QuickSort	1100	13677	7302	54400
QuickSort	1200	14484	8496	67200
QuickSort	1300	16505	9291	72200
QuickSort	1400	17124	8876	78100
QuickSort	1500	18202	11198	92100
QuickSort	1600	19312	10867	88200
QuickSort	1700	22334	12425	102100
QuickSort	1800	25021	15052	106000
QuickSort	1900	23293	11422	103400
QuickSort	2000	26725	15056	109500
QuickSort	2100	26960	12796	114100
QuickSort	2200	26857	13858	168000
QuickSort	2300	31894	17286	124700
QuickSort	2400	33756	15897	116700
QuickSort	2500	32695	15054	174600
QuickSort	2600	35414	19047	147900
QuickSort	2700	37148	17808	144200
QuickSort	2800	39763	21831	151700
QuickSort	2900	38133	19653	151100
QuickSort	3000	37301	19277	199000
QuickSort	3100	42140	20679	166500
QuickSort	3200	42970	19795	176700
QuickSort	3300	45292	22407	169400
QuickSort	3400	46303	25231	179200
QuickSort	3500	48227	25887	188700
QuickSort	3600	51115	24088	187800
QuickSort	3700	57794	31580	195200
QuickSort	3800	53096	29802	226200
QuickSort	3900	56961	25851	201500
QuickSort	4000	57344	30534	225900
QuickSort	4100	55006	26579	291800
QuickSort	4200	66717	41967	235800
QuickSort	4300	61532	36516	248000
QuickSort	4400	65036	36808	235100
QuickSort	4500	65801	37019	245500
QuickSort	4600	72009	37988	248900
QuickSort	4700	67024	35998	259900
QuickSort	4800	68137	35995	273000
QuickSort	4900	73083	38530	286200
QuickSort	5000	75693	42837	278700
QuickSort	5100	73314	34687	312600
QuickSort	5200	75084	38040	276000
QuickSort	5300	83082	36694	282600
QuickSort	5400	85106	43370	281900
QuickSort	5500	79958	42435	312300
QuickSort	5600	82268	41996	332900
QuickSort	5700	87564	43397	318200
QuickSort	5800	85112	44714	325300
QuickSort	5900	85531	45588	3047800
QuickSort	6000	89636	46794	393100
QuickSort	6100	93166	52751	353900
QuickSort	6200	94180	53813	329200
QuickSort	6300	92343	46720	542500
QuickSort	6400	102128	49736	378800
QuickSort	6500	95727	49002	380300
QuickSort	6600	102421	50445	391700
QuickSort	6700	110385	53538	508100
QuickSort	6800	105136	52465	367700
QuickSort	6900	105109	58839	421000
QuickSort	7000	107031	56682	385100
QuickSort	7100	111503	62757	669200
QuickSort	7200	109140	59187	403500
QuickSort	7300	133741	68816	465800
QuickSort	7400	120694	65264	410000
QuickSort	7500	122653	62974	654100
QuickSort	7600	115386	61428	445000
QuickSort	7700	114905	61116	443700
QuickSort	7800	121686	63410	452500
QuickSort	7900	120939	64778	496600
QuickSort	8000	124766	64634	462400
QuickSort	8100	122989	65114	467100
QuickSort	8200	124046	61139	500900
QuickSort	8300	131512	72432	517600
QuickSort	8400	144615	64606	491300
QuickSort	8500	138807	75367	492800
QuickSort	8600	138894	66578	493300
QuickSort	8700	142924	69833	518000
QuickSort	8800	136521	63245	503400
QuickSort	8900	136798	68441	631700
QuickSort	9000	145396	76885	572500
QuickSort	9100	139102	76240	522200
QuickSort	9200	145015	77918	537500
QuickSort	9300	143050	74909	883700
QuickSort	9400	145192	75349	552800
QuickSort	9500	148888	79862	587300
QuickSort	9600	149191	76611	579700
QuickSort	9700	160107	73369	563000
QuickSort	9800	157924	78484	570900
QuickSort	9900	151863	79779	571200
QuickSort	10000	157637	86094	1385400
QuickSort	100	798	368	4300
QuickSort	200	1649	817	8300
QuickSort	300	2828	1391	12600
QuickSort	400	4171	2782	17400
QuickSort	500	4885	2790	23400
QuickSort	600	6374	3589	27300
QuickSort	700	7502	4087	32000
QuickSort	800	9514	4622	37900
QuickSort	900	9915	4882	41100
QuickSort	1000	10737	5766	47700
QuickSort	1100	13311	7453	54100
QuickSort	1200	14267	7672	58200
QuickSort	1300	16810	9709	64100
QuickSort	1400	16629	9562	70400
QuickSort	1500	20396	11140	75600
QuickSort	1600	22392	10629	79000
QuickSort	1700	20291	10565	85200
QuickSort	1800	23761	12529	89400
QuickSort	1900	23455	12270	95600
QuickSort	2000	25374	11916	102000
QuickSort	2100	27690	14589	108600
QuickSort	2200	28608	14596	125300
QuickSort	2300	29306	15275	117900
QuickSort	2400	32725	17165	123200
QuickSort	2500	34066	17552	131400
QuickSort	2600	36383	17625	134700
QuickSort	2700	34051	18434	139900
QuickSort	2800	38462	23635	151900
QuickSort	2900	41789	21927	153500
QuickSort	3000	41238	21391	158500
QuickSort	3100	45044	24861	226800
QuickSort	3200	42656	23368	191800
QuickSort	3300	45168	23227	177500
QuickSort	3400	45735	23340	185600
QuickSort	3500	49746	23588	192800
QuickSort	3600	53460	29058	462800
QuickSort	3700	53800	24269	197700
QuickSort	3800	53052	29023	201900
QuickSort	3900	61998	28918	221400
QuickSort	4000	57853	31516	224400
QuickSort	4100	57687	32364	481700
QuickSort	4200	61050	31124	229100
QuickSort	4300	66720	33060	230700
QuickSort	4400	62866	36443	298000
QuickSort	4500	67238	34273	307200
QuickSort	4600	63903	33843	256100
QuickSort	4700	69012	38224	265100
QuickSort	4800	71283	34518	271900
QuickSort	4900	70805	35078	282400
QuickSort	5000	79663	42563	293100
QuickSort	5100	87294	48432	294000
QuickSort	5200	74388	35837	278200
QuickSort	5300	79502	43552	295900
QuickSort	5400	78218	42434	503000
QuickSort	5500	82467	41738	306700
QuickSort	5600	85322	47026	309400
QuickSort	5700	86965	43307	320200
QuickSort	5800	86093	43064	338400
QuickSort	5900	88361	45196	330900
QuickSort	6000	90009	48663	438800
QuickSort	6100	94499	52653	353000
QuickSort	6200	104523	57538	354900
QuickSort	6300	101275	54205	356700
QuickSort	6400	99653	54228	359000
QuickSort	6500	103157	61415	371600
QuickSort	6600	109993	66496	380600
QuickSort	6700	103836	51239	454600
QuickSort	6800	107365	58537	386400
QuickSort	6900	111382	51021	397500
QuickSort	7000	101729	51397	384600
QuickSort	7100	109802	53685	760400
QuickSort	7200	115046	66496	424100
QuickSort	7300	115435	62406	405900
QuickSort	7400	116380	55191	406800
QuickSort	7500	121762	60445	635800
QuickSort	7600	119616	58750	447600
QuickSort	7700	122564	71659	459700
QuickSort	7800	132849	72545	469100
QuickSort	7900	122796	64460	454200
QuickSort	8000	124251	72348	447300
QuickSort	8100	135457	70182	476700
QuickSort	8200	124953	63838	533100
QuickSort	8300	128175	69350	1320600
QuickSort	8400	133935	67920	473900
QuickSort	8500	127545	67157	519200
QuickSort	8600	135928	68259	499900
QuickSort	8700	146897	85024	494300
QuickSort	8800	130871	67597	571800
QuickSort	8900	139315	67079	502300
QuickSort	9000	139493	71980	558700
QuickSort	9100	146146	75666	546900
QuickSort	9200	146630	75283	510400
QuickSort	9300	148267	77554	562200
QuickSort	9400	142479	78973	1580200
QuickSort	9500	159661	89683	552100
QuickSort	9600	151616	79891	566500
QuickSort	9700	150598	79750	552500
QuickSort	9800	152332	80724	630100
QuickSort	9900	164671	84874	573200
QuickSort	10000	158036	90864	600700
QuickSort	100	755	339	3700
QuickSort	200	1644	841	8500
QuickSort	300	2899	1626	13400
QuickSort	400	3563	1775	18100
QuickSort	500	5214	2998	22600
QuickSort	600	6245	3030	37900
QuickSort	700	7899	4293	34300
QuickSort	800	9182	4862	37800
QuickSort	900	10309	6159	52900
QuickSort	1000	10661	5336	46900
QuickSort	1100	13749	6092	52300
QuickSort	1200	12872	7080	67800
QuickSort	1300	14910	7463	95200
QuickSort	1400	16772	9142	76800
QuickSort	1500	19157	9914	152000
QuickSort	1600	18673	10122	80000
QuickSort	1700	21283	10140	94800
QuickSort	1800	25572	13279	97200
QuickSort	1900	23171	12171	92500
QuickSort	2000	26912	14560	113800
QuickSort	2100	26714	13277	105900
QuickSort	2200	28527	16429	113500
QuickSort	2300	29566	16719	125300
QuickSort	2400	31053	16786	126700
QuickSort	2500	34210	18954	188700
QuickSort	2600	35839	17395	139200
QuickSort	2700	34750	19100	147500
QuickSort	2800	38094	18907	177900
QuickSort	2900	39115	21243	165600
QuickSort	3000	40565	20137	173600
QuickSort	3100	46563	26869	175100
QuickSort	3200	43472	22546	177500
QuickSort	3300	46936	25581	177700
QuickSort	3400	48727	28410	187100
QuickSort	3500	46250	23516	192000
QuickSort	3600	49247	25233	192900
QuickSort	3700	54412	29840	207100
QuickSort	3800	58239	32847	240500
QuickSort	3900	55823	31336	202600
QuickSort	4000	57785	31325	216100
QuickSort	4100	62550	37497	693400
QuickSort	4200	57862	31914	219600
QuickSort	4300	61726	32040	332100
QuickSort	4400	65355	35969	352300
QuickSort	4500	66796	34933	253500
QuickSort	4600	66776	35712	283900
QuickSort	4700	72280	34366	270000
QuickSort	4800	69766	36567	270800
QuickSort	4900	69195	36433	263600
QuickSort	5000	72282	35839	268500
QuickSort	5100	76044	37187	269900
QuickSort	5200	72584	34952	337800
QuickSort	5300	74244	38778	293900
QuickSort	5400	87124	42545	315500
QuickSort	5500	83182	48650	318100
QuickSort	5600	79929	40412	332900
QuickSort	5700	82374	43774	323800
QuickSort	5800	93964	53599	351800
QuickSort	5900	85118	45086	320800
QuickSort	6000	90604	49657	625300
QuickSort	6100	92581	45002	332400
QuickSort	6200	93774	52378	382800
QuickSort	6300	99003	48841	357300
QuickSort	6400	96775	55891	1437400
QuickSort	6500	95041	50528	384400
QuickSort	6600	101568	51154	359000
QuickSort	6700	97533	51587	361700
QuickSort	6800	104854	55088	431400
QuickSort	6900	103177	55131	475400
QuickSort	7000	107854	56996	420400
QuickSort	7100	107885	52744	401600
QuickSort	7200	112770	56509	652800
QuickSort	7300	110803	54849	402800
QuickSort	7400	121309	61977	482500
QuickSort	7500	116751	65558	443900
QuickSort	7600	121273	66906	531900
QuickSort	7700	117268	61317	441600
QuickSort	7800	116133	62507	462700
QuickSort	7900	120334	64393	451200
QuickSort	8000	119519	69556	487900
QuickSort	8100	125753	64194	464700
QuickSort	8200	128496	62617	513600
QuickSort	8300	124696	65790	480800
QuickSort	8400	142891	71513	471600
QuickSort	8500	128263	66670	635200
QuickSort	8600	135638	68516	515800
QuickSort	8700	141176	64739	511600
QuickSort	8800	131127	63433	489900
QuickSort	8900	148927	79592	515900
QuickSort	9000	140097	67470	497600
QuickSort	9100	157354	71405	673100
QuickSort	9200	144855	69001	625400
QuickSort	9300	151787	74174	558400
QuickSort	9400	162322	88969	663300
QuickSort	9500	150504	75654	535700
QuickSort	9600	154137	78913	554800
QuickSort	9700	152695	79206	549800
QuickSort	9800	151377	74341	3073100
QuickSort	9900	155964	74350	559400
QuickSort	10000	175208	85743	663400
QuickSort	100	712	362	3800
QuickSort	200	1581	877	8700
QuickSort	300	2792	1368	20300
QuickSort	400	3984	1990	17500
QuickSort	500	5252	3190	33100
QuickSort	600	5998	3140	28300
QuickSort	700	7618	4220	32400
QuickSort	800	10031	6164	38900
QuickSort	900	9872	5808	52600
QuickSort	1000	12597	7072	49600
QuickSort	1100	12165	6579	62300
QuickSort	1200	13840	6764	66400
QuickSort	1300	14532	7964	71900
QuickSort	1400	17381	8599	78700
QuickSort	1500	17265	8657	82300
QuickSort	1600	19290	10066	89000
QuickSort	1700	22822	11196	91700
QuickSort	1800	23807	11612	96100
QuickSort	1900	23527	11468	100400
QuickSort	2000	28286	15801	104600
QuickSort	2100	26432	14906	107600
QuickSort	2200	28097	16230	112800
QuickSort	2300	30081	16646	152800
QuickSort	2400	31640	15820	125900
QuickSort	2500	33284	16989	130800
QuickSort	2600	35640	19344	283600
QuickSort	2700	35969	17537	144100
QuickSort	2800	36924	21294	146500
QuickSort	2900	40436	23628	152300
QuickSort	3000	40968	23376	160100
QuickSort	3100	43387	21523	162200
QuickSort	3200	45458	22063	189000
QuickSort	3300	46201	25064	173400
QuickSort	3400	50087	27927	180300
QuickSort	3500	50230	25098	185600
QuickSort	3600	50628	26194	201900
QuickSort	3700	51593	25564	200500
QuickSort	3800	52042	27751	201400
QuickSort	3900	57172	30235	215600
QuickSort	4000	58607	29154	214600
QuickSort	4100	57931	30651	221000
QuickSort	4200	57821	28847	221300
QuickSort	4300	62707	34986	229600
QuickSort	4400	63860	31784	274700
QuickSort	4500	63153	31693	253000
QuickSort	4600	64089	34439	248300
QuickSort	4700	67135	34577	258100
QuickSort	4800	71309	33208	550900
QuickSort	4900	72396	35117	273400
QuickSort	5000	78223	37623	268800
QuickSort	5100	71971	36742	284400
QuickSort	5200	73880	39984	439500
QuickSort	5300	83906	47392	300500
QuickSort	5400	85951	42694	302400
QuickSort	5500	80697	42817	3093000
QuickSort	5600	90049	46106	308900
QuickSort	5700	87121	44198	319900
QuickSort	5800	85610	44475	318700
QuickSort	5900	87602	44628	1388100
QuickSort	6000	88575	49113	336400
QuickSort	6100	97553	53440	340800
QuickSort	6200	88497	46175	358900
QuickSort	6300	94194	49373	351200
QuickSort	6400	93553	48964	381400
QuickSort	6500	98737	55272	397900
QuickSort	6600	112635	55495	369400
QuickSort	6700	96414	54392	599900
QuickSort	6800	107467	49676	390800
QuickSort	6900	107243	56806	390600
QuickSort	7000	106625	54980	400500
QuickSort	7100	111891	55594	458100
QuickSort	7200	107776	56594	406400
QuickSort	7300	113517	61382	426600
QuickSort	7400	113982	64097	426700
QuickSort	7500	113563	62919	433300
QuickSort	7600	112805	59462	425900
QuickSort	7700	126532	71027	450000
QuickSort	7800	115191	58303	448700
QuickSort	7900	124188	63477	550900
QuickSort	8000	124156	68125	462900
QuickSort	8100	127238	65435	474500
QuickSort	8200	134284	66872	469200
QuickSort	8300	142369	63260	822300
QuickSort	8400	139022	73411	485500
QuickSort	8500	137354	71435	515400
QuickSort	8600	140624	75516	572500
QuickSort	8700	141876	78806	501000
QuickSort	8800	139321	72517	605500
QuickSort	8900	144433	78864	508700
QuickSort	9000	144808	81767	670500
QuickSort	9100	158531	78880	525100
QuickSort	9200	151517	88306	528900
QuickSort	9300	150683	73552	568100
QuickSort	9400	148405	74857	1012000
QuickSort	9500	151702	84751	556100
QuickSort	9600	149358	77901	566600
QuickSort	9700	154207	89607	675600
QuickSort	9800	160691	82953	578000
QuickSort	9900	168376	83534	569300
QuickSort	10000	157129	83261	580400
QuickSort	100	633	358	4500
QuickSort	200	1594	831	19100
QuickSort	300	2663	1514	12900
QuickSort	400	3945	2167	17900
QuickSort	500	4890	2284	21700
QuickSort	600	5849	3010	55600
QuickSort	700	8271	3955	32300
QuickSort	800	10138	5089	38400
QuickSort	900	9874	5197	42700
QuickSort	1000	11543	6290	49700
QuickSort	1100	12387	7404	54300
QuickSort	1200	14794	7617	59300
QuickSort	1300	15476	9042	64500
QuickSort	1400	16205	9285	68800
QuickSort	1500	19209	10233	145600
QuickSort	1600	19165	10374	82100
QuickSort	1700	20395	11267	87700
QuickSort	1800	22245	12613	101600
QuickSort	1900	24493	13477	343100
QuickSort	2000	28455	15699	104700
QuickSort	2100	29530	15732	109300
QuickSort	2200	27938	14011	117600
QuickSort	2300	29716	15875	127800
QuickSort	2400	31649	17108	125600
QuickSort	2500	33183	17386	137700
QuickSort	2600	33365	18002	130100
QuickSort	2700	34349	17731	146300
QuickSort	2800	36761	18907	152300
QuickSort	2900	38958	20315	149300
QuickSort	3000	39831	21016	168700
QuickSort	3100	40034	21403	165900
QuickSort	3200	46768	22854	209600
