SelectionSort	8100	32809050	8099	17375000
SelectionSort	8200	33624100	8199	17575000
SelectionSort	8300	34449150	8299	18827100
SelectionSort	8400	35284200	8399	19239600
SelectionSort	8500	36129250	8499	19252200
SelectionSort	8600	36984300	8599	19527600
SelectionSort	8700	37849350	8699	19921400
SelectionSort	8800	38724400	8799	20313500
SelectionSort	8900	39609450	8899	21291200
SelectionSort	9000	40504500	8999	20949100
SelectionSort	9100	41409550	9099	21963900
SelectionSort	9200	42324600	9199	22415000
SelectionSort	9300	43249650	9299	22953700
SelectionSort	9400	44184700	9399	22423500
SelectionSort	9500	45129750	9499	24189600
SelectionSort	9600	46084800	9599	24093700
SelectionSort	9700	47049850	9699	24507400
SelectionSort	9800	48024900	9799	24976900
SelectionSort	9900	49009950	9899	26031500
SelectionSort	10000	50005000	9999	26116200
SelectionSort	100	5050	99	6500
SelectionSort	200	20100	199	27100
SelectionSort	300	45150	299	48700
SelectionSort	400	80200	399	66400
SelectionSort	500	125250	499	99300
SelectionSort	600	180300	599	203500
SelectionSort	700	245350	699	188100
SelectionSort	800	320400	799	273000
SelectionSort	900	405450	899	245400
SelectionSort	1000	500500	999	300000
SelectionSort	1100	605550	1099	354200
SelectionSort	1200	720600	1199	416600
SelectionSort	1300	845650	1299	552900
SelectionSort	1400	980700	1399	559600
SelectionSort	1500	1125750	1499	631700
SelectionSort	1600	1280800	1599	784100
SelectionSort	1700	1445850	1699	814300
SelectionSort	1800	1620900	1799	895100
SelectionSort	1900	1805950	1899	1125000
SelectionSort	2000	2001000	1999	1135100
SelectionSort	2100	2206050	2099	1373700
SelectionSort	2200	2421100	2199	1401200
SelectionSort	2300	2646150	2299	1443300
SelectionSort	2400	2881200	2399	1669400
SelectionSort	2500	3126250	2499	1674100
SelectionSort	2600	3381300	2599	1853700
SelectionSort	2700	3646350	2699	1960300
SelectionSort	2800	3921400	2799	2079700
SelectionSort	2900	4206450	2899	2281400
SelectionSort	3000	4501500	2999	2397800
SelectionSort	3100	4806550	3099	2567300
SelectionSort	3200	5121600	3199	2799500
SelectionSort	3300	5446650	3299	3161000
SelectionSort	3400	5781700	3399	3075800
SelectionSort	3500	6126750	3499	3460300
SelectionSort	3600	6481800	3599	3441800
SelectionSort	3700	6846850	3699	3626000
SelectionSort	3800	7221900	3799	3972600
SelectionSort	3900	7606950	3899	4258700
SelectionSort	4000	8002000	3999	4171600
SelectionSort	4100	8407050	4099	4516900
SelectionSort	4200	8822100	4199	4624600
SelectionSort	4300	9247150	4299	4909400
SelectionSort	4400	9682200	4399	5026300
SelectionSort	4500	10127250	4499	5267100
SelectionSort	4600	10582300	4599	5476200
SelectionSort	4700	11047350	4699	5701600
SelectionSort	4800	11522400	4799	6013200
SelectionSort	4900	12007450	4899	6841000
SelectionSort	5000	12502500	4999	6624600
SelectionSort	5100	13007550	5099	6918900
SelectionSort	5200	13522600	5199	8093700
SelectionSort	5300	14047650	5299	7234300
SelectionSort	5400	14582700	5399	7728400
SelectionSort	5500	15127750	5499	7967200
SelectionSort	5600	15682800	5599	8043900
SelectionSort	5700	16247850	5699	8300300
SelectionSort	5800	16822900	5799	9083800
SelectionSort	5900	17407950	5899	9198200
SelectionSort	6000	18003000	5999	9598500
SelectionSort	6100	18608050	6099	9450700
SelectionSort	6200	19223100	6199	9644900
SelectionSort	6300	19848150	6299	10430800
SelectionSort	6400	20483200	6399	10381400
SelectionSort	6500	21128250	6499	10899700
SelectionSort	6600	21783300	6599	11610000
SelectionSort	6700	22448350	6699	12007200
SelectionSort	6800	23123400	6799	12082500
SelectionSort	6900	23808450	6899	12491400
SelectionSort	7000	24503500	6999	12331100
SelectionSort	7100	25208550	7099	13273300
SelectionSort	7200	25923600	7199	13134400
SelectionSort	7300	26648650	7299	14061100
SelectionSort	7400	27383700	7399	13953400
SelectionSort	7500	28128750	7499	14514500
SelectionSort	7600	28883800	7599	14731700
SelectionSort	7700	29648850	7699	14926300
SelectionSort	7800	30423900	7799	15660100
SelectionSort	7900	31208950	7899	15809900
SelectionSort	8000	32004000	7999	16462900
SelectionSort	8100	32809050	8099	17091700
SelectionSort	8200	33624100	8199	17840000
SelectionSort	8300	34449150	8299	18165300
SelectionSort	8400	35284200	8399	18815800
SelectionSort	8500	36129250	8499	18893000
SelectionSort	8600	36984300	8599	20472500
SelectionSort	8700	37849350	8699	18994300
SelectionSort	8800	38724400	8799	19794100
SelectionSort	8900	39609450	8899	20287500
SelectionSort	9000	40504500	8999	20834000
SelectionSort	9100	41409550	9099	21854700
SelectionSort	9200	42324600	9199	21292200
SelectionSort	9300	43249650	9299	22394100
SelectionSort	9400	44184700	9399	23641200
SelectionSort	9500	45129750	9499	23637400
SelectionSort	9600	46084800	9599	23589600
SelectionSort	9700	47049850	9699	23755100
SelectionSort	9800	48024900	9799	25155800
SelectionSort	9900	49009950	9899	24974300
SelectionSort	10000	50005000	9999	26144400
SelectionSort	100	5050	99	14500
SelectionSort	200	20100	199	18900
SelectionSort	300	45150	299	45400
SelectionSort	400	80200	399	76600
SelectionSort	500	125250	499	101500
SelectionSort	600	180300	599	125900
SelectionSort	700	245350	699	161100
SelectionSort	800	320400	799	201800
SelectionSort	900	405450	899	278200
SelectionSort	1000	500500	999	280800
SelectionSort	1100	605550	1099	356300
SelectionSort	1200	720600	1199	453400
SelectionSort	1300	845650	1299	479800
SelectionSort	1400	980700	1399	553400
SelectionSort	1500	1125750	1499	659400
SelectionSort	1600	1280800	1599	710900
SelectionSort	1700	1445850	1699	819100
SelectionSort	1800	1620900	1799	1135200
SelectionSort	1900	1805950	1899	1008000
SelectionSort	2000	2001000	1999	1542400
SelectionSort	2100	2206050	2099	1234900
SelectionSort	2200	2421100	2199	1373600
SelectionSort	2300	2646150	2299	1497400
SelectionSort	2400	2881200	2399	1554700
SelectionSort	2500	3126250	2499	1803200
SelectionSort	2600	3381300	2599	1871700
SelectionSort	2700	3646350	2699	1986100
SelectionSort	2800	3921400	2799	2120600
SelectionSort	2900	4206450	2899	2298800
SelectionSort	3000	4501500	2999	2369200
SelectionSort	3100	4806550	3099	2552600
SelectionSort	3200	5121600	3199	2702200
SelectionSort	3300	5446650	3299	2968200
SelectionSort	3400	5781700	3399	3052500
SelectionSort	3500	6126750	3499	3168200
SelectionSort	3600	6481800	3599	3385900
SelectionSort	3700	6846850	3699	3723800
SelectionSort	3800	7221900	3799	3708800
SelectionSort	3900	7606950	3899	4008200
SelectionSort	4000	8002000	3999	4147900
SelectionSort	4100	8407050	4099	4616000
SelectionSort	4200	8822100	4199	4505500
SelectionSort	4300	9247150	4299	4748200
SelectionSort	4400	9682200	4399	4981900
SelectionSort	4500	10127250	4499	5292700
SelectionSort	4600	10582300	4599	5506300
SelectionSort	4700	11047350	4699	5773200
SelectionSort	4800	11522400	4799	6273000
SelectionSort	4900	12007450	4899	6430300
SelectionSort	5000	12502500	4999	6547400
SelectionSort	5100	13007550	5099	7160400
SelectionSort	5200	13522600	5199	6939300
SelectionSort	5300	14047650	5299	7184000
SelectionSort	5400	14582700	5399	8023300
SelectionSort	5500	15127750	5499	7828600
SelectionSort	5600	15682800	5599	8024000
SelectionSort	5700	16247850	5699	8760300
SelectionSort	5800	16822900	5799	8651100
SelectionSort	5900	17407950	5899	9181300
SelectionSort	6000	18003000	5999	9229600
SelectionSort	6100	18608050	6099	9600700
SelectionSort	6200	19223100	6199	10140300
SelectionSort	6300	19848150	6299	9982200
SelectionSort	6400	20483200	6399	10520500
SelectionSort	6500	21128250	6499	10788700
SelectionSort	6600	21783300	6599	11158000
SelectionSort	6700	22448350	6699	11331800
SelectionSort	6800	23123400	6799	12186700
SelectionSort	6900	23808450	6899	12267800
SelectionSort	7000	24503500	6999	13075600
SelectionSort	7100	25208550	7099	13699300
SelectionSort	7200	25923600	7199	13464700
SelectionSort	7300	26648650	7299	13603600
SelectionSort	7400	27383700	7399	14416500
SelectionSort	7500	28128750	7499	14578600
SelectionSort	7600	28883800	7599	14676500
SelectionSort	7700	29648850	7699	15388700
SelectionSort	7800	30423900	7799	15305000
SelectionSort	7900	31208950	7899	15990100
SelectionSort	8000	32004000	7999	16913700
SelectionSort	8100	32809050	8099	17084100
SelectionSort	8200	33624100	8199	17467800
SelectionSort	8300	34449150	8299	17863700
SelectionSort	8400	35284200	8399	17784600
SelectionSort	8500	36129250	8499	18282800
SelectionSort	8600	36984300	8599	18696600
SelectionSort	8700	37849350	8699	18817900
SelectionSort	8800	38724400	8799	19745600
SelectionSort	8900	39609450	8899	20224100
SelectionSort	9000	40504500	8999	20667000
SelectionSort	9100	41409550	9099	20951200
SelectionSort	9200	42324600	9199	21405900
SelectionSort	9300	43249650	9299	22543800
SelectionSort	9400	44184700	9399	24961400
SelectionSort	9500	45129750	9499	23248400
SelectionSort	9600	46084800	9599	24116400
SelectionSort	9700	47049850	9699	26748700
SelectionSort	9800	48024900	9799	24422500
SelectionSort	9900	49009950	9899	24895900
SelectionSort	10000	50005000	9999	26447900
SelectionSort	100	5050	99	15800
SelectionSort	200	20100	199	28000
SelectionSort	300	45150	299	44600
SelectionSort	400	80200	399	74100
SelectionSort	500	125250	499	92400
SelectionSort	600	180300	599	123400
SelectionSort	700	245350	699	170200
SelectionSort	800	320400	799	201500
SelectionSort	900	405450	899	249400
SelectionSort	1000	500500	999	336100
SelectionSort	1100	605550	1099	353800
SelectionSort	1200	720600	1199	518300
SelectionSort	1300	845650	1299	479300
SelectionSort	1400	980700	1399	575400
SelectionSort	1500	1125750	1499	646800
SelectionSort	1600	1280800	1599	733900
SelectionSort	1700	1445850	1699	767300
SelectionSort	1800	1620900	1799	978800
SelectionSort	1900	1805950	1899	1002700
SelectionSort	2000	2001000	1999	1200300
SelectionSort	2100	2206050	2099	1199500
SelectionSort	2200	2421100	2199	1604800
SelectionSort	2300	2646150	2299	1464700
SelectionSort	2400	2881200	2399	2130200
SelectionSort	2500	3126250	2499	1919300
SelectionSort	2600	3381300	2599	1792500
SelectionSort	2700	3646350	2699	2057100
SelectionSort	2800	3921400	2799	2110800
SelectionSort	2900	4206450	2899	2153800
SelectionSort	3000	4501500	2999	2490800
SelectionSort	3100	4806550	3099	2459400
SelectionSort	3200	5121600	3199	2596400
SelectionSort	3300	5446650	3299	2824200
SelectionSort	3400	5781700	3399	3030100
SelectionSort	3500	6126750	3499	3303100
SelectionSort	3600	6481800	3599	3773000
SelectionSort	3700	6846850	3699	3612800
SelectionSort	3800	7221900	3799	3852200
SelectionSort	3900	7606950	3899	3938400
SelectionSort	4000	8002000	3999	4425800
SelectionSort	4100	8407050	4099	4369900
SelectionSort	4200	8822100	4199	4546100
SelectionSort	4300	9247150	4299	4850600
SelectionSort	4400	9682200	4399	5382600
SelectionSort	4500	10127250	4499	5258900
SelectionSort	4600	10582300	4599	5358400
SelectionSort	4700	11047350	4699	5892900
SelectionSort	4800	11522400	4799	5920400
SelectionSort	4900	12007450	4899	6907800
SelectionSort	5000	12502500	4999	6971500
SelectionSort	5100	13007550	5099	6605300
SelectionSort	5200	13522600	5199	7599000
SelectionSort	5300	14047650	5299	7687900
SelectionSort	5400	14582700	5399	7627900
SelectionSort	5500	15127750	5499	7915200
SelectionSort	5600	15682800	5599	8236600
SelectionSort	5700	16247850	5699	9085900
SelectionSort	5800	16822900	5799	8634100
SelectionSort	5900	17407950	5899	8963100
SelectionSort	6000	18003000	5999	9192200
SelectionSort	6100	18608050	6099	10122900
SelectionSort	6200	19223100	6199	9993300
SelectionSort	6300	19848150	6299	10451100
SelectionSort	6400	20483200	6399	10455900
SelectionSort	6500	21128250	6499	11031400
SelectionSort	6600	21783300	6599	11223200
SelectionSort	6700	22448350	6699	11409600
SelectionSort	6800	23123400	6799	11778300
SelectionSort	6900	23808450	6899	12283500
SelectionSort	7000	24503500	6999	13172500
SelectionSort	7100	25208550	7099	13381800
SelectionSort	7200	25923600	7199	13567300
SelectionSort	7300	26648650	7299	13754900
SelectionSort	7400	27383700	7399	14009100
SelectionSort	7500	28128750	7499	14356900
SelectionSort	7600	28883800	7599	14601300
SelectionSort	7700	29648850	7699	15136300
SelectionSort	7800	30423900	7799	15600900
SelectionSort	7900	31208950	7899	16225800
SelectionSort	8000	32004000	7999	16623700
SelectionSort	8100	32809050	8099	16610600
SelectionSort	8200	33624100	8199	17930100
SelectionSort	8300	34449150	8299	17977100
SelectionSort	8400	35284200	8399	18462300
SelectionSort	8500	36129250	8499	18659200
SelectionSort	8600	36984300	8599	19061800
SelectionSort	8700	37849350	8699	19841400
SelectionSort	8800	38724400	8799	20075100
SelectionSort	8900	39609450	8899	21555400
SelectionSort	9000	40504500	8999	20810500
SelectionSort	9100	41409550	9099	21246700
SelectionSort	9200	42324600	9199	21812700
SelectionSort	9300	43249650	9299	22808600
SelectionSort	9400	44184700	9399	22232400
SelectionSort	9500	45129750	9499	23304100
SelectionSort	9600	46084800	9599	24716600
SelectionSort	9700	47049850	9699	24787900
SelectionSort	9800	48024900	9799	24916100
SelectionSort	9900	49009950	9899	25398200
SelectionSort	10000	50005000	9999	25725400
SelectionSort	100	5050	99	7000
SelectionSort	200	20100	199	27900
SelectionSort	300	45150	299	53100
SelectionSort	400	80200	399	73100
SelectionSort	500	125250	499	109500
SelectionSort	600	180300	599	137600
SelectionSort	700	245350	699	170000
SelectionSort	800	320400	799	221400
SelectionSort	900	405450	899	246200
SelectionSort	1000	500500	999	298400
SelectionSort	1100	605550	1099	354100
SelectionSort	1200	720600	1199	415500
SelectionSort	1300	845650	1299	533200
SelectionSort	1400	980700	1399	677700
SelectionSort	1500	1125750	1499	619800
SelectionSort	1600	1280800	1599	729800
SelectionSort	1700	1445850	1699	789300
SelectionSort	1800	1620900	1799	881400
SelectionSort	1900	1805950	1899	982600
SelectionSort	2000	2001000	1999	1520900
SelectionSort	2100	2206050	2099	1365100
SelectionSort	2200	2421100	2199	1319600
SelectionSort	2300	2646150	2299	1401000
SelectionSort	2400	2881200	2399	1580300
SelectionSort	2500	3126250	2499	1654800
SelectionSort	2600	3381300	2599	1809800
SelectionSort	2700	3646350	2699	1921600
SelectionSort	2800	3921400	2799	2244600
SelectionSort	2900	4206450	2899	2208000
SelectionSort	3000	4501500	2999	2698600
SelectionSort	3100	4806550	3099	2543300
SelectionSort	3200	5121600	3199	2696500
SelectionSort	3300	5446650	3299	3299100
SelectionSort	3400	5781700	3399	3002700
SelectionSort	3500	6126750	3499	4375600
SelectionSort	3600	6481800	3599	3358600
SelectionSort	3700	6846850	3699	3552700
SelectionSort	3800	7221900	3799	3855600
SelectionSort	3900	7606950	3899	3921000
SelectionSort	4000	8002000	3999	4233300
SelectionSort	4100	8407050	4099	4405300
SelectionSort	4200	8822100	4199	4705700
SelectionSort	4300	9247150	4299	4745700
SelectionSort	4400	9682200	4399	4937100
SelectionSort	4500	10127250	4499	5161100
SelectionSort	4600	10582300	4599	5643000
SelectionSort	4700	11047350	4699	6133700
SelectionSort	4800	11522400	4799	6073200
SelectionSort	4900	12007450	4899	6224900
SelectionSort	5000	12502500	4999	6942100
SelectionSort	5100	13007550	5099	6636600
SelectionSort	5200	13522600	5199	7289200
SelectionSort	5300	14047650	5299	7399100
SelectionSort	5400	14582700	5399	7599300
SelectionSort	5500	15127750	5499	7836400
SelectionSort	5600	15682800	5599	8191000
SelectionSort	5700	16247850	5699	8764900
SelectionSort	5800	16822900	5799	8724200
SelectionSort	5900	17407950	5899	8907300
SelectionSort	6000	18003000	5999	9393900
SelectionSort	6100	18608050	6099	10377000
SelectionSort	6200	19223100	6199	10458500
SelectionSort	6300	19848150	6299	10115200
SelectionSort	6400	20483200	6399	10842200
SelectionSort	6500	21128250	6499	10682400
SelectionSort	6600	21783300	6599	11810100
SelectionSort	6700	22448350	6699	11377300
SelectionSort	6800	23123400	6799	11738900
SelectionSort	6900	23808450	6899	12268900
SelectionSort	7000	24503500	6999	12919100
SelectionSort	7100	25208550	7099	12821600
SelectionSort	7200	25923600	7199	13932800
SelectionSort	7300	26648650	7299	14797000
SelectionSort	7400	27383700	7399	14557000
SelectionSort	7500	28128750	7499	14658800
SelectionSort	7600	28883800	7599	15674900
SelectionSort	7700	29648850	7699	15499000
SelectionSort	7800	30423900	7799	15990600
SelectionSort	7900	31208950	7899	16693700
SelectionSort	8000	32004000	7999	17259800
SelectionSort	8100	32809050	8099	17419700
SelectionSort	8200	33624100	8199	17399400
SelectionSort	8300	34449150	8299	18380400
SelectionSort	8400	35284200	8399	18331800
SelectionSort	8500	36129250	8499	20763900
SelectionSort	8600	36984300	8599	19703400
SelectionSort	8700	37849350	8699	19825400
SelectionSort	8800	38724400	8799	24521900
SelectionSort	8900	39609450	8899	23560500
SelectionSort	9000	40504500	8999	21589300
SelectionSort	9100	41409550	9099	21720300
SelectionSort	9200	42324600	9199	21648800
SelectionSort	9300	43249650	9299	22604900
SelectionSort	9400	44184700	9399	23394900
SelectionSort	9500	45129750	9499	23733500
SelectionSort	9600	46084800	9599	24960800
SelectionSort	9700	47049850	9699	23811100
SelectionSort	9800	48024900	9799	24244100
SelectionSort	9900	49009950	9899	24520800
SelectionSort	10000	50005000	9999	25986800
SelectionSort	100	5050	99	6900
SelectionSort	200	20100	199	17900
SelectionSort	300	45150	299	35900
SelectionSort	400	80200	399	125400
SelectionSort	500	125250	499	91900
SelectionSort	600	180300	599	132900
SelectionSort	700	245350	699	206400
SelectionSort	800	320400	799	258600
SelectionSort	900	405450	899	251700
SelectionSort	1000	500500	999	330100
SelectionSort	1100	605550	1099	355600
SelectionSort	1200	720600	1199	414500
SelectionSort	1300	845650	1299	480800
SelectionSort	1400	980700	1399	558300
SelectionSort	1500	1125750	1499	633900
