InsertSort	2600	1684606	1682006	797500
InsertSort	2700	1834178	1831478	844800
InsertSort	2800	1941361	1938561	893400
InsertSort	2900	2102599	2099699	970500
InsertSort	3000	2271911	2268911	1047300
InsertSort	3100	2381509	2378409	1193200
InsertSort	3200	2585143	2581943	1199500
InsertSort	3300	2739241	2735941	1255800
InsertSort	3400	2881541	2878141	1321300
InsertSort	3500	3115454	3111954	1428200
InsertSort	3600	3240901	3237301	1491600
InsertSort	3700	3517362	3513662	1880800
InsertSort	3800	3602217	3598417	1643000
InsertSort	3900	3863477	3859577	1751300
InsertSort	4000	4026332	4022332	1847400
InsertSort	4100	4175314	4171214	1899700
InsertSort	4200	4456568	4452368	2022300
InsertSort	4300	4569182	4564882	2111300
InsertSort	4400	4866930	4862530	2208000
InsertSort	4500	5111384	5106884	2458800
InsertSort	4600	5328068	5323468	2597800
InsertSort	4700	5471835	5467135	2712300
InsertSort	4800	5704867	5700067	2632400
InsertSort	4900	6013521	6008621	2742600
InsertSort	5000	6172213	6167213	2932800
InsertSort	5100	6512002	6506902	3464200
InsertSort	5200	6727468	6722268	4162900
InsertSort	5300	6990780	6985480	4855000
InsertSort	5400	7318344	7312944	3316800
InsertSort	5500	7580034	7574534	4327600
InsertSort	5600	7767858	7762258	3502400
InsertSort	5700	8001827	7996127	3907100
InsertSort	5800	8345015	8339215	3793800
InsertSort	5900	8623087	8617187	4564600
InsertSort	6000	8958799	8952799	4037000
InsertSort	6100	9418447	9412347	5998700
InsertSort	6200	9677482	9671282	4905200
InsertSort	6300	9878382	9872082	5191300
InsertSort	6400	10123006	10116606	4632900
InsertSort	6500	10451193	10444693	4996600
InsertSort	6600	10994123	10987523	5257400
InsertSort	6700	11274923	11268223	5125300
InsertSort	6800	11497163	11490363	6485100
InsertSort	6900	11967413	11960513	5403500
InsertSort	7000	12293467	12286467	6223600
InsertSort	7100	12643171	12636071	5818900
InsertSort	7200	13035262	13028062	6050600
InsertSort	7300	13269161	13261861	5992900
InsertSort	7400	13760053	13752653	6252600
InsertSort	7500	13979475	13971975	7608100
InsertSort	7600	14269883	14262283	6471400
InsertSort	7700	14740608	14732908	6734100
InsertSort	7800	15195340	15187540	7115400
InsertSort	7900	15678154	15670254	7031700
InsertSort	8000	16126142	16118142	7824300
InsertSort	8100	16418800	16410700	7813200
InsertSort	8200	16965987	16957787	7952300
InsertSort	8300	17291583	17283283	8740400
InsertSort	8400	17544955	17536555	9753300
InsertSort	8500	17794165	17785665	8716600
InsertSort	8600	18530573	18521973	8341800
InsertSort	8700	18921783	18913083	9038400
InsertSort	8800	19187659	19178859	9398300
InsertSort	8900	19834363	19825463	10089900
InsertSort	9000	20201704	20192704	9089600
InsertSort	9100	20901772	20892672	9464900
InsertSort	9200	21075522	21066322	10609800
InsertSort	9300	21404492	21395192	10355600
InsertSort	9400	22297030	22287630	11005000
InsertSort	9500	22729223	22719723	10990400
InsertSort	9600	23182137	23172537	10364400
InsertSort	9700	23147659	23137959	10609500
InsertSort	9800	24089422	24079622	11039000
InsertSort	9900	24157734	24147834	12649900
InsertSort	10000	25038513	25028513	12386100
InsertSort	100	2753	2653	11800
InsertSort	200	9380	9180	6700
InsertSort	300	23871	23571	23600
InsertSort	400	41594	41194	41700
InsertSort	500	65713	65213	44000
InsertSort	600	92683	92083	65900
InsertSort	700	124470	123770	74500
InsertSort	800	158197	157397	87700
InsertSort	900	208918	208018	117800
InsertSort	1000	241822	240822	125700
InsertSort	1100	301624	300524	152600
InsertSort	1200	368842	367642	204700
InsertSort	1300	420487	419187	196400
InsertSort	1400	493168	491768	238200
InsertSort	1500	556865	555365	267300
InsertSort	1600	644143	642543	326600
InsertSort	1700	732477	730777	366500
InsertSort	1800	812736	810936	380300
InsertSort	1900	924096	922196	444800
InsertSort	2000	1003798	1001798	494400
InsertSort	2100	1105464	1103364	646300
InsertSort	2200	1220491	1218291	552600
InsertSort	2300	1298423	1296123	585100
InsertSort	2400	1468544	1466144	732700
InsertSort	2500	1583708	1581208	1115300
InsertSort	2600	1632145	1629545	784700
InsertSort	2700	1831915	1829215	941900
InsertSort	2800	1953960	1951160	889500
InsertSort	2900	2130358	2127458	1114400
InsertSort	3000	2276319	2273319	1154600
InsertSort	3100	2396733	2393633	1073900
InsertSort	3200	2592150	2588950	1194500
InsertSort	3300	2753373	2750073	1342100
InsertSort	3400	2903482	2900082	1294100
InsertSort	3500	3120708	3117208	1491600
InsertSort	3600	3196773	3193173	3534500
InsertSort	3700	3430785	3427085	1597600
InsertSort	3800	3615097	3611297	1735000
InsertSort	3900	3810638	3806738	2364600
InsertSort	4000	4002934	3998934	1831000
InsertSort	4100	4261719	4257619	2039800
InsertSort	4200	4536648	4532448	2405000
InsertSort	4300	4690433	4686133	2114300
InsertSort	4400	4824499	4820099	2219000
InsertSort	4500	5015486	5010986	2703100
InsertSort	4600	5282132	5277532	2376700
InsertSort	4700	5463322	5458622	2891400
InsertSort	4800	5772869	5768069	2886700
InsertSort	4900	6025442	6020542	3036500
InsertSort	5000	6244046	6239046	4588600
InsertSort	5100	6505098	6499998	3229500
InsertSort	5200	6747445	6742245	3952600
InsertSort	5300	7143274	7137974	3563100
InsertSort	5400	7269809	7264409	4465200
InsertSort	5500	7473138	7467638	4303700
InsertSort	5600	7746893	7741293	3938100
InsertSort	5700	8100724	8095024	3928600
InsertSort	5800	8488888	8483088	4041100
InsertSort	5900	8661836	8655936	4081200
InsertSort	6000	9108369	9102369	4261800
InsertSort	6100	9240703	9234603	4224000
InsertSort	6200	9600467	9594267	4348700
InsertSort	6300	9941546	9935246	4648500
InsertSort	6400	10269940	10263540	5811900
InsertSort	6500	10522405	10515905	4957000
InsertSort	6600	10957478	10950878	5634000
InsertSort	6700	11241407	11234707	5182900
InsertSort	6800	11704682	11697882	5813300
InsertSort	6900	11803034	11796134	5293500
InsertSort	7000	12220606	12213606	7052900
InsertSort	7100	12787803	12780703	5672100
InsertSort	7200	13006443	12999243	6980300
InsertSort	7300	13314164	13306864	6314600
InsertSort	7400	13786606	13779206	6537300
InsertSort	7500	14029437	14021937	6956100
InsertSort	7600	14348862	14341262	6471500
InsertSort	7700	14788431	14780731	7157700
InsertSort	7800	15007221	14999421	7316700
InsertSort	7900	15496914	15489014	7260000
InsertSort	8000	16136211	16128211	7990200
InsertSort	8100	16487648	16479548	8024800
InsertSort	8200	16710606	16702406	7825700
InsertSort	8300	17274361	17266061	8133100
InsertSort	8400	17617903	17609503	9407200
InsertSort	8500	17948771	17940271	8997400
InsertSort	8600	18592963	18584363	9024000
InsertSort	8700	18916493	18907793	8519600
InsertSort	8800	19458655	19449855	9481600
InsertSort	8900	19716050	19707150	10539500
InsertSort	9000	20330288	20321288	9983100
InsertSort	9100	20444994	20435894	9844900
InsertSort	9200	21327088	21317888	9583100
InsertSort	9300	21448283	21438983	10030200
InsertSort	9400	22179703	22170303	10870000
InsertSort	9500	22556727	22547227	10469400
InsertSort	9600	22957114	22947514	10770900
InsertSort	9700	23272388	23262688	12066500
InsertSort	9800	23905263	23895463	11899200
InsertSort	9900	24673156	24663256	12321900
InsertSort	10000	25124915	25114915	12368100
InsertSort	100	2781	2681	2600
InsertSort	200	11002	10802	7600
InsertSort	300	22141	21841	13700
InsertSort	400	39138	38738	48100
InsertSort	500	62411	61911	34000
InsertSort	600	91783	91183	48300
InsertSort	700	123677	122977	73500
InsertSort	800	160296	159496	103100
InsertSort	900	205107	204207	109000
InsertSort	1000	253373	252373	141800
InsertSort	1100	300901	299801	507400
InsertSort	1200	351512	350312	170700
InsertSort	1300	422707	421407	218700
InsertSort	1400	498481	497081	237500
InsertSort	1500	557634	556134	445300
InsertSort	1600	645150	643550	305300
InsertSort	1700	722020	720320	382200
InsertSort	1800	800443	798643	385200
InsertSort	1900	925509	923609	495300
InsertSort	2000	969636	967636	529700
InsertSort	2100	1104440	1102340	574800
InsertSort	2200	1234665	1232465	721700
InsertSort	2300	1348164	1345864	647500
InsertSort	2400	1443187	1440787	899200
InsertSort	2500	1552649	1550149	798400
InsertSort	2600	1695218	1692618	950800
InsertSort	2700	1831978	1829278	1172100
InsertSort	2800	2003000	2000200	953000
InsertSort	2900	2141780	2138880	1106000
InsertSort	3000	2285087	2282087	1464200
InsertSort	3100	2383794	2380694	1171200
InsertSort	3200	2547295	2544095	1238400
InsertSort	3300	2755456	2752156	3450400
InsertSort	3400	2865901	2862501	1393900
InsertSort	3500	3071650	3068150	1402200
InsertSort	3600	3262426	3258826	2079200
InsertSort	3700	3388529	3384829	1547200
InsertSort	3800	3604776	3600976	1716600
InsertSort	3900	3794401	3790501	2557600
InsertSort	4000	4024265	4020265	1958200
InsertSort	4100	4163272	4159172	2091900
InsertSort	4200	4378016	4373816	2025000
InsertSort	4300	4641612	4637312	2131200
InsertSort	4400	4846677	4842277	2449900
InsertSort	4500	5066156	5061656	2410900
InsertSort	4600	5371989	5367389	2454300
InsertSort	4700	5548264	5543564	2838300
InsertSort	4800	5795056	5790256	2664400
InsertSort	4900	6017255	6012355	3298900
InsertSort	5000	6346516	6341516	2960600
InsertSort	5100	6592994	6587894	3048900
InsertSort	5200	6687606	6682406	4414600
InsertSort	5300	7115747	7110447	3224100
InsertSort	5400	7316691	7311291	3684800
InsertSort	5500	7549574	7544074	3484000
InsertSort	5600	7813943	7808343	4388800
InsertSort	5700	8083710	8078010	4989300
InsertSort	5800	8521085	8515285	5038100
InsertSort	5900	8702998	8697098	3919400
InsertSort	6000	9047828	9041828	4245100
InsertSort	6100	9309675	9303575	4210500
InsertSort	6200	9605151	9598951	4921200
InsertSort	6300	10052667	10046367	4583300
InsertSort	6400	10308940	10302540	5282200
InsertSort	6500	10595797	10589297	4918600
InsertSort	6600	10925511	10918911	5249300
InsertSort	6700	11105912	11099212	5484100
InsertSort	6800	11676771	11669971	5266800
InsertSort	6900	11937844	11930944	6725900
InsertSort	7000	12281183	12274183	5505500
InsertSort	7100	12553920	12546820	6279400
InsertSort	7200	12954657	12947457	5837000
InsertSort	7300	13340545	13333245	6214600
InsertSort	7400	13585079	13577679	6679300
InsertSort	7500	14045406	14037906	6365400
InsertSort	7600	14355723	14348123	7167900
InsertSort	7700	14804513	14796813	6699400
InsertSort	7800	15359687	15351887	7359100
InsertSort	7900	15473657	15465757	7162100
InsertSort	8000	15976400	15968400	7305900
InsertSort	8100	16499468	16491368	8247100
InsertSort	8200	16925118	16916918	8464800
InsertSort	8300	17145776	17137476	7628400
InsertSort	8400	17561274	17552874	8508800
InsertSort	8500	18076805	18068305	9117900
InsertSort	8600	18390482	18381882	8583500
InsertSort	8700	19332136	19323436	8633700
InsertSort	8800	19332525	19323725	9002100
InsertSort	8900	19824459	19815559	9575500
InsertSort	9000	20211819	20202819	9389400
InsertSort	9100	20705726	20696626	9347000
InsertSort	9200	21102353	21093153	9630300
InsertSort	9300	21728816	21719516	10805600
InsertSort	9400	22009678	22000278	10501200
InsertSort	9500	22788812	22779312	11042300
InsertSort	9600	23101209	23091609	11099800
InsertSort	9700	23759753	23750053	11505300
InsertSort	9800	23935252	23925452	11618800
InsertSort	9900	24518741	24508841	11260000
InsertSort	10000	25122945	25112945	11747500
InsertSort	100	2633	2533	11900
InsertSort	200	10215	10015	7100
InsertSort	300	23838	23538	23500
InsertSort	400	39078	38678	31100
InsertSort	500	63086	62586	39800
InsertSort	600	90210	89610	45200
InsertSort	700	124363	123663	81000
InsertSort	800	162503	161703	97500
InsertSort	900	195464	194564	112100
InsertSort	1000	253203	252203	327100
InsertSort	1100	301849	300749	182400
InsertSort	1200	363988	362788	186500
InsertSort	1300	432967	431667	216000
InsertSort	1400	492670	491270	242300
InsertSort	1500	571410	569910	264400
InsertSort	1600	660737	659137	344200
InsertSort	1700	735758	734058	357700
InsertSort	1800	826773	824973	455700
InsertSort	1900	921858	919958	448300
InsertSort	2000	1002132	1000132	483200
InsertSort	2100	1124211	1122111	527200
InsertSort	2200	1197632	1195432	623100
InsertSort	2300	1320847	1318547	594800
InsertSort	2400	1442475	1440075	940400
InsertSort	2500	1601420	1598920	756700
InsertSort	2600	1682881	1680281	763100
InsertSort	2700	1779470	1776770	846200
InsertSort	2800	2000064	1997264	957900
InsertSort	2900	2095947	2093047	1084200
InsertSort	3000	2222307	2219307	1129500
InsertSort	3100	2383171	2380071	1337600
InsertSort	3200	2544024	2540824	1203300
InsertSort	3300	2749171	2745871	1302100
InsertSort	3400	2861696	2858296	1362100
InsertSort	3500	3092358	3088858	1860600
InsertSort	3600	3305380	3301780	1488200
InsertSort	3700	3362230	3358530	1549200
InsertSort	3800	3541501	3537701	1824000
InsertSort	3900	3850504	3846604	2105200
InsertSort	4000	3952988	3948988	1750800
InsertSort	4100	4242348	4238248	1941300
InsertSort	4200	4485383	4481183	2419400
InsertSort	4300	4630514	4626214	2106600
InsertSort	4400	4794607	4790207	2340300
InsertSort	4500	5097150	5092650	2323400
InsertSort	4600	5320155	5315555	2457600
InsertSort	4700	5531090	5526390	2520900
InsertSort	4800	5794927	5790127	2645300
InsertSort	4900	5923759	5918859	2786900
InsertSort	5000	6280916	6275916	2992300
InsertSort	5100	6615478	6610378	2991700
InsertSort	5200	6650119	6644919	3295200
InsertSort	5300	6990118	6984818	3170800
InsertSort	5400	7426236	7420836	3366300
InsertSort	5500	7504887	7499387	3564100
InsertSort	5600	7835576	7829976	3520800
InsertSort	5700	8012850	8007150	4055200
InsertSort	5800	8402786	8396986	3837900
InsertSort	5900	8831980	8826080	4493800
InsertSort	6000	8869046	8863046	4223500
InsertSort	6100	9381067	9374967	4402200
InsertSort	6200	9537241	9531041	4374700
InsertSort	6300	9954271	9947971	4979900
InsertSort	6400	10205563	10199163	5127300
InsertSort	6500	10533939	10527439	5878900
InsertSort	6600	10900605	10894005	4893200
InsertSort	6700	11239841	11233141	5654700
InsertSort	6800	11550317	11543517	5154900
InsertSort	6900	11935542	11928642	6067600
InsertSort	7000	12218022	12211022	5462500
InsertSort	7100	12717541	12710441	6368200
InsertSort	7200	13036884	13029684	6031400
InsertSort	7300	13419889	13412589	6024200
InsertSort	7400	13618514	13611114	6723800
InsertSort	7500	13961634	13954134	6238600
InsertSort	7600	14172690	14165090	6809500
InsertSort	7700	14814188	14806488	7018100
InsertSort	7800	15262676	15254876	7128300
InsertSort	7900	15506870	15498970	7436500
InsertSort	8000	15978579	15970579	7428400
InsertSort	8100	16486958	16478858	7560800
InsertSort	8200	16831276	16823076	8584400
InsertSort	8300	17322669	17314369	7843800
InsertSort	8400	17654315	17645915	7751800
InsertSort	8500	18018476	18009976	8998700
InsertSort	8600	18630963	18622363	34242700
InsertSort	8700	19091365	19082665	19871900
InsertSort	8800	19456733	19447933	11598900
InsertSort	8900	19860906	19852006	11691100
InsertSort	9000	20623915	20614915	11297700
InsertSort	9100	20801134	20792034	9545500
InsertSort	9200	21001258	20992058	9542000
InsertSort	9300	21632580	21623280	10186300
InsertSort	9400	22220103	22210703	10047300
InsertSort	9500	22736127	22726627	12146600
InsertSort	9600	23096527	23086927	11142300
InsertSort	9700	23642393	23632693	10526600
InsertSort	9800	23951103	23941303	10864000
InsertSort	9900	24544857	24534957	12344800
InsertSort	10000	25124740	25114740	12362300
InsertSort	100	2777	2677	2600
InsertSort	200	10589	10389	8100
InsertSort	300	23082	22782	14200
InsertSort	400	41993	41593	23500
InsertSort	500	62094	61594	42400
InsertSort	600	89343	88743	47000
InsertSort	700	125073	124373	90300
InsertSort	800	162807	162007	90600
InsertSort	900	199635	198735	107000
InsertSort	1000	244817	243817	127400
InsertSort	1100	311990	310890	163300
InsertSort	1200	371287	370087	184000
InsertSort	1300	427748	426448	210900
InsertSort	1400	493199	491799	260400
InsertSort	1500	564797	563297	300600
InsertSort	1600	638009	636409	304400
InsertSort	1700	723791	722091	361300
InsertSort	1800	809426	807626	399500
InsertSort	1900	929877	927977	500000
InsertSort	2000	1003506	1001506	464800
InsertSort	2100	1094924	1092824	528300
InsertSort	2200	1219664	1217464	580900
InsertSort	2300	1291062	1288762	680200
InsertSort	2400	1466940	1464540	703100
InsertSort	2500	1544654	1542154	714900
InsertSort	2600	1686487	1683887	786300
InsertSort	2700	1824091	1821391	825400
InsertSort	2800	1980860	1978060	943800
InsertSort	2900	2170006	2167106	1031400
InsertSort	3000	2252626	2249626	1138000
InsertSort	3100	2417909	2414809	1589700
InsertSort	3200	2571955	2568755	1666800
InsertSort	3300	2735316	2732016	1281800
InsertSort	3400	2909601	2906201	1359800
InsertSort	3500	3071170	3067670	1860500
InsertSort	3600	3236592	3232992	1569000
InsertSort	3700	3401770	3398070	1579500
InsertSort	3800	3662069	3658269	1768700
InsertSort	3900	3786751	3782851	1770100
InsertSort	4000	3904734	3900734	1787600
InsertSort	4100	4228464	4224364	2078200
InsertSort	4200	4453261	4449061	2007600
InsertSort	4300	4686797	4682497	2095700
InsertSort	4400	4882289	4877889	2766700
InsertSort	4500	4960603	4956103	2320400
InsertSort	4600	5184029	5179429	2397800
InsertSort	4700	5473384	5468684	2927200
InsertSort	4800	5791582	5786782	2752100
InsertSort	4900	6105917	6101017	3084200
InsertSort	5000	6274959	6269959	2924300
InsertSort	5100	6592142	6587042	5949400
InsertSort	5200	6725017	6719817	3526100
InsertSort	5300	6994139	6988839	4219400
InsertSort	5400	7244012	7238612	3459200
InsertSort	5500	7599009	7593509	4347400
InsertSort	5600	7970544	7964944	4562100
InsertSort	5700	8311617	8305917	4491500
InsertSort	5800	8442315	8436515	4089300
InsertSort	5900	8677005	8671105	5611600
InsertSort	6000	8985469	8979469	6701200
InsertSort	6100	9380641	9374541	7589600
InsertSort	6200	9681860	9675660	4499600
InsertSort	6300	9799735	9793435	12698900
