HeapSort	6900	256500	82050	578100
HeapSort	7000	260877	83459	912100
HeapSort	7100	264807	84719	613300
HeapSort	7200	268599	85933	581000
HeapSort	7300	272823	87291	609100
HeapSort	7400	276957	88619	613600
HeapSort	7500	281373	90041	626800
HeapSort	7600	285267	91289	655400
HeapSort	7700	288960	92470	641800
HeapSort	7800	293163	93821	653500
HeapSort	7900	297540	95230	687900
HeapSort	8000	301431	96477	666600
HeapSort	8100	306291	98047	749300
HeapSort	8200	310182	99294	762200
HeapSort	8300	314679	100743	760200
HeapSort	8400	318531	101977	740000
HeapSort	8500	323025	103425	786100
HeapSort	8600	327633	104911	895100
HeapSort	8700	331593	106181	790000
HeapSort	8800	336240	107680	946300
HeapSort	8900	340224	108958	786500
HeapSort	9000	344463	110321	983500
HeapSort	9100	348633	111661	803900
HeapSort	9200	353205	113135	854700
HeapSort	9300	357363	114471	878500
HeapSort	9400	361599	115833	863200
HeapSort	9500	366096	117282	837800
HeapSort	9600	370605	118735	862400
HeapSort	9700	374433	119961	952600
HeapSort	9800	378801	121367	861400
HeapSort	9900	383184	122778	891900
HeapSort	10000	388065	124355	906400
HeapSort	100	1887	579	5800
HeapSort	200	4401	1367	12000
HeapSort	300	7104	2218	18500
HeapSort	400	9834	3078	25100
HeapSort	500	12936	4062	33000
HeapSort	600	15990	5030	40300
HeapSort	700	19104	6018	48200
HeapSort	800	22149	6983	54200
HeapSort	900	25494	8048	66000
HeapSort	1000	28743	9081	70100
HeapSort	1100	32073	10141	77800
HeapSort	1200	35445	11215	88900
HeapSort	1300	38994	12348	93300
HeapSort	1400	42417	13439	100500
HeapSort	1500	45801	14517	109400
HeapSort	1600	49479	15693	117600
HeapSort	1700	52845	16765	124500
HeapSort	1800	56478	17926	132400
HeapSort	1900	59760	18970	139800
HeapSort	2000	63441	20147	149700
HeapSort	2100	66987	21279	160600
HeapSort	2200	70665	22455	166500
HeapSort	2300	74247	23599	174600
HeapSort	2400	78138	24846	182700
HeapSort	2500	82020	26090	194000
HeapSort	2600	85512	27204	198800
HeapSort	2700	89565	28505	209200
HeapSort	2800	93276	29692	245600
HeapSort	2900	97026	30892	226000
HeapSort	3000	100611	32037	232000
HeapSort	3100	104541	33297	243300
HeapSort	3200	108501	34567	252100
HeapSort	3300	111972	35674	616600
HeapSort	3400	116025	36975	267500
HeapSort	3500	119649	38133	276800
HeapSort	3600	123543	39381	284000
HeapSort	3700	127506	40652	695500
HeapSort	3800	131358	41886	315600
HeapSort	3900	134838	42996	306500
HeapSort	4000	138813	44271	331800
HeapSort	4100	142905	45585	335100
HeapSort	4200	146991	46897	340800
HeapSort	4300	150759	48103	346600
HeapSort	4400	154854	49418	356500
HeapSort	4500	158859	50703	362200
HeapSort	4600	162711	51937	371300
HeapSort	4700	166935	53295	495800
HeapSort	4800	170871	54557	391100
HeapSort	4900	174759	55803	454300
HeapSort	5000	178806	57102	408800
HeapSort	5100	182916	58422	419700
HeapSort	5200	187236	59812	479300
HeapSort	5300	191178	61076	476700
HeapSort	5400	195231	62377	464800
HeapSort	5500	199374	63708	514100
HeapSort	5600	203181	64927	491100
HeapSort	5700	207144	66198	469600
HeapSort	5800	211086	67462	465400
HeapSort	5900	215256	68802	495100
HeapSort	6000	219342	70114	596700
HeapSort	6100	223560	71470	528800
HeapSort	6200	227286	72662	523100
HeapSort	6300	231693	74081	512600
HeapSort	6400	235950	75450	525000
HeapSort	6500	239790	76680	535800
HeapSort	6600	244125	78075	558000
HeapSort	6700	248310	79420	550200
HeapSort	6800	252234	80678	572400
HeapSort	6900	256308	81986	592400
HeapSort	7000	260355	83285	601000
HeapSort	7100	264651	84667	587300
HeapSort	7200	268659	85953	618000
HeapSort	7300	272715	87255	630900
HeapSort	7400	276819	88573	793800
HeapSort	7500	281121	89957	640000
HeapSort	7600	285423	91341	629500
HeapSort	7700	289491	92647	655000
HeapSort	7800	293826	94042	631300
HeapSort	7900	297597	95249	897100
HeapSort	8000	301968	96656	699800
HeapSort	8100	306126	97992	656900
HeapSort	8200	310464	99388	1176000
HeapSort	8300	314670	100740	1053100
HeapSort	8400	318708	102036	774400
HeapSort	8500	323184	103478	734900
HeapSort	8600	327006	104702	726200
HeapSort	8700	331458	106136	1049100
HeapSort	8800	335907	107569	762500
HeapSort	8900	340332	108994	775500
HeapSort	9000	344358	110286	766900
HeapSort	9100	348294	111548	887600
HeapSort	9200	352839	113013	890100
HeapSort	9300	357465	114505	832100
HeapSort	9400	361377	115759	817900
HeapSort	9500	365853	117201	838900
HeapSort	9600	370260	118620	831500
HeapSort	9700	374487	119979	844300
HeapSort	9800	378993	121431	942500
HeapSort	9900	383517	122889	934400
HeapSort	10000	387699	124233	872800
HeapSort	100	1881	577	5400
HeapSort	200	4380	1360	21300
HeapSort	300	7092	2214	18400
HeapSort	400	9981	3127	25400
HeapSort	500	12897	4049	32600
HeapSort	600	15963	5021	38600
HeapSort	700	19155	6035	63300
HeapSort	800	22341	7047	72700
HeapSort	900	25515	8055	79900
HeapSort	1000	28704	9068	86100
HeapSort	1100	31959	10103	93500
HeapSort	1200	35526	11242	99200
HeapSort	1300	38886	12312	98700
HeapSort	1400	42519	13473	112500
HeapSort	1500	45930	14560	117600
HeapSort	1600	49329	15643	121600
HeapSort	1700	52911	16787	133800
HeapSort	1800	56433	17911	148100
HeapSort	1900	59706	18952	146200
HeapSort	2000	63534	20178	183100
HeapSort	2100	67065	21305	243300
HeapSort	2200	70668	22456	172600
HeapSort	2300	74379	23643	176400
HeapSort	2400	78231	24877	178500
HeapSort	2500	82068	26106	265200
HeapSort	2600	85611	27237	205300
HeapSort	2700	89382	28444	212800
HeapSort	2800	93135	29645	248200
HeapSort	2900	97080	30910	228500
HeapSort	3000	100761	32087	456300
HeapSort	3100	104475	33275	239700
HeapSort	3200	108285	34495	245900
HeapSort	3300	112122	35724	263300
HeapSort	3400	115821	36907	268800
HeapSort	3500	119559	38103	387700
HeapSort	3600	123792	39464	295500
HeapSort	3700	127317	40589	294900
HeapSort	3800	131223	41841	292300
HeapSort	3900	135147	43099	304400
HeapSort	4000	138987	44329	329700
HeapSort	4100	142854	45568	324900
HeapSort	4200	146922	46874	327500
HeapSort	4300	150852	48134	335700
HeapSort	4400	154533	49311	343800
HeapSort	4500	158895	50715	402900
HeapSort	4600	162693	51931	436300
HeapSort	4700	166767	53239	376700
HeapSort	4800	171054	54618	396900
HeapSort	4900	174996	55882	413300
HeapSort	5000	178929	57143	539700
HeapSort	5100	182343	58231	433900
HeapSort	5200	186666	59622	426200
HeapSort	5300	190866	60972	444000
HeapSort	5400	195231	62377	446400
HeapSort	5500	199125	63625	465800
HeapSort	5600	202899	64833	461800
HeapSort	5700	206952	66134	471600
HeapSort	5800	211287	67529	507100
HeapSort	5900	215424	68858	480900
HeapSort	6000	219519	70173	492600
HeapSort	6100	223626	71492	520200
HeapSort	6200	227598	72766	538900
HeapSort	6300	231600	74050	541400
HeapSort	6400	235845	75415	522000
HeapSort	6500	240060	76770	545300
HeapSort	6600	244164	78088	588400
HeapSort	6700	248511	79487	621600
HeapSort	6800	252426	80742	644200
HeapSort	6900	256569	82073	582900
HeapSort	7000	260574	83358	586900
HeapSort	7100	264720	84690	610200
HeapSort	7200	268968	86056	685100
HeapSort	7300	272391	87147	604400
HeapSort	7400	277083	88661	685800
HeapSort	7500	281277	90009	654000
HeapSort	7600	285468	91356	763700
HeapSort	7700	289347	92599	667100
HeapSort	7800	293934	94078	652400
HeapSort	7900	297387	95179	691700
HeapSort	8000	301701	96567	665400
HeapSort	8100	305904	97918	702100
HeapSort	8200	310524	99408	726800
HeapSort	8300	314751	100767	720900
HeapSort	8400	318516	101972	706600
HeapSort	8500	323082	103444	843100
HeapSort	8600	327279	104793	749700
HeapSort	8700	331689	106213	759800
HeapSort	8800	335775	107525	770200
HeapSort	8900	340365	109005	971700
HeapSort	9000	344430	110310	752800
HeapSort	9100	348786	111712	775700
HeapSort	9200	352893	113031	805200
HeapSort	9300	357390	114480	849600
HeapSort	9400	361533	115811	804700
HeapSort	9500	365571	117107	834800
HeapSort	9600	370164	118588	837400
HeapSort	9700	374559	120003	866900
HeapSort	9800	378849	121383	838300
HeapSort	9900	383124	122758	869200
HeapSort	10000	387477	124159	922600
HeapSort	100	1896	582	5500
HeapSort	200	4434	1378	11500
HeapSort	300	7092	2214	18300
HeapSort	400	10005	3135	24100
HeapSort	500	12786	4012	31700
HeapSort	600	15930	5010	48700
HeapSort	700	19005	5985	68900
HeapSort	800	22218	7006	81200
HeapSort	900	25485	8045	81900
HeapSort	1000	28866	9122	76400
HeapSort	1100	32025	10125	84900
HeapSort	1200	35442	11214	82900
HeapSort	1300	38946	12332	109800
HeapSort	1400	42366	13422	105500
HeapSort	1500	45783	14511	121200
HeapSort	1600	49386	15662	120000
HeapSort	1700	52887	16779	138200
HeapSort	1800	56220	17840	144900
HeapSort	1900	59916	19022	155800
HeapSort	2000	63420	20140	153100
HeapSort	2100	67029	21293	163700
HeapSort	2200	70830	22510	170400
HeapSort	2300	74454	23668	198400
HeapSort	2400	78309	24903	186000
HeapSort	2500	81984	26078	204100
HeapSort	2600	85554	27218	202200
HeapSort	2700	89292	28414	216500
HeapSort	2800	93198	29666	267000
HeapSort	2900	97023	30891	230800
HeapSort	3000	100698	32066	235400
HeapSort	3100	104535	33295	259100
HeapSort	3200	108306	34502	256300
HeapSort	3300	112434	35828	252200
HeapSort	3400	116124	37008	260300
HeapSort	3500	119688	38146	266300
HeapSort	3600	123567	39389	281000
HeapSort	3700	127476	40642	327000
HeapSort	3800	131214	41838	354100
HeapSort	3900	135027	43059	339400
HeapSort	4000	139155	44385	321500
HeapSort	4100	142653	45501	334400
HeapSort	4200	146994	46898	330700
HeapSort	4300	150675	48075	425500
HeapSort	4400	154662	49354	345200
HeapSort	4500	158862	50704	382400
HeapSort	4600	162693	51931	379800
HeapSort	4700	166854	53268	372900
HeapSort	4800	170259	54353	499800
HeapSort	4900	174747	55799	490100
HeapSort	5000	178647	57049	397500
HeapSort	5100	182595	58315	412500
HeapSort	5200	186630	59610	412700
HeapSort	5300	190638	60896	426900
HeapSort	5400	195123	62341	468100
HeapSort	5500	198981	63577	429400
HeapSort	5600	203202	64934	510100
HeapSort	5700	207204	66218	477500
HeapSort	5800	211179	67493	472100
HeapSort	5900	215580	68910	590800
HeapSort	6000	219783	70261	507400
HeapSort	6100	223542	71464	516500
HeapSort	6200	227595	72765	506400
HeapSort	6300	231645	74065	518100
HeapSort	6400	235791	75397	524000
HeapSort	6500	239904	76718	540700
HeapSort	6600	243888	77996	900200
HeapSort	6700	248505	79485	581300
HeapSort	6800	252171	80657	559100
HeapSort	6900	256533	82061	662700
HeapSort	7000	260640	83380	904200
HeapSort	7100	264579	84643	586000
HeapSort	7200	268821	86007	650100
HeapSort	7300	272976	87342	727700
HeapSort	7400	276831	88577	645000
HeapSort	7500	281148	89966	624600
HeapSort	7600	285270	91290	668500
HeapSort	7700	289272	92574	670700
HeapSort	7800	293550	93950	701600
HeapSort	7900	297459	95203	658700
HeapSort	8000	301914	96638	703700
HeapSort	8100	305994	97948	681400
HeapSort	8200	310284	99328	725500
HeapSort	8300	314757	100769	1352800
HeapSort	8400	318558	101986	709100
HeapSort	8500	323031	103427	709100
HeapSort	8600	327459	104853	728100
HeapSort	8700	331389	106113	716700
HeapSort	8800	335856	107552	720700
HeapSort	8900	340122	108924	809000
HeapSort	9000	344211	110237	1041800
HeapSort	9100	348642	111664	797600
HeapSort	9200	353073	113091	786400
HeapSort	9300	357180	114410	818500
HeapSort	9400	361311	115737	805700
HeapSort	9500	366141	117297	842900
HeapSort	9600	370716	118772	836400
HeapSort	9700	374703	120051	855500
HeapSort	9800	378747	121349	994800
HeapSort	9900	383217	122789	847100
HeapSort	10000	387849	124283	881000
HeapSort	100	1920	590	5500
HeapSort	200	4410	1370	12000
HeapSort	300	7137	2229	18500
HeapSort	400	9942	3114	25100
HeapSort	500	12918	4056	31600
HeapSort	600	15942	5014	37900
HeapSort	700	19125	6025	45200
HeapSort	800	22359	7053	61000
HeapSort	900	25551	8067	68500
HeapSort	1000	28767	9089	75700
HeapSort	1100	32091	10147	91900
HeapSort	1200	35583	11261	82300
HeapSort	1300	38943	12331	99900
HeapSort	1400	42534	13478	108900
HeapSort	1500	45909	14553	106100
HeapSort	1600	49275	15625	127100
HeapSort	1700	52893	16781	137600
HeapSort	1800	56529	17943	133000
HeapSort	1900	59940	19030	150400
HeapSort	2000	63489	20163	155600
HeapSort	2100	67077	21309	164200
HeapSort	2200	70797	22499	273800
HeapSort	2300	74490	23680	177000
HeapSort	2400	78120	24840	246900
HeapSort	2500	81708	25986	191200
HeapSort	2600	85659	27253	205300
HeapSort	2700	89298	28416	217500
HeapSort	2800	93222	29674	222100
HeapSort	2900	97023	30891	218800
HeapSort	3000	100752	32084	223500
HeapSort	3100	104280	33210	262900
HeapSort	3200	108390	34530	296900
HeapSort	3300	112080	35710	260700
HeapSort	3400	116124	37008	426000
HeapSort	3500	119682	38144	268200
HeapSort	3600	123516	39372	277200
HeapSort	3700	127623	40691	285100
HeapSort	3800	131352	41884	360200
HeapSort	3900	135063	43071	314000
HeapSort	4000	138927	44309	311500
HeapSort	4100	142872	45574	348500
HeapSort	4200	146490	46730	328400
HeapSort	4300	150747	48099	379800
HeapSort	4400	154956	49452	366500
HeapSort	4500	158757	50669	357300
HeapSort	4600	162900	52000	372100
HeapSort	4700	166629	53193	359500
HeapSort	4800	170733	54511	456900
HeapSort	4900	174693	55781	390200
HeapSort	5000	178980	57160	397900
HeapSort	5100	183072	58474	411100
HeapSort	5200	186795	59665	413800
HeapSort	5300	191010	61020	412700
HeapSort	5400	194961	62287	441900
HeapSort	5500	199317	63689	430200
HeapSort	5600	203037	64879	479900
HeapSort	5700	207246	66232	567400
HeapSort	5800	211329	67543	602600
HeapSort	5900	215517	68889	480900
HeapSort	6000	219723	70241	485600
HeapSort	6100	223689	71513	645300
HeapSort	6200	227838	72846	535100
HeapSort	6300	232011	74187	535300
HeapSort	6400	236187	75529	593000
HeapSort	6500	239781	76677	530100
HeapSort	6600	244122	78074	538900
HeapSort	6700	248001	79317	682000
HeapSort	6800	252444	80748	541400
HeapSort	6900	256590	82080	591500
HeapSort	7000	260328	83276	677500
HeapSort	7100	264834	84728	620100
HeapSort	7200	268536	85912	618100
HeapSort	7300	272982	87344	605900
HeapSort	7400	276717	88539	792700
HeapSort	7500	281391	90047	622000
HeapSort	7600	285516	91372	631000
HeapSort	7700	289398	92616	659400
HeapSort	7800	293568	93956	724900
HeapSort	7900	297543	95231	656100
HeapSort	8000	302097	96699	703200
HeapSort	8100	305784	97878	676900
HeapSort	8200	309975	99225	715000
HeapSort	8300	314406	100652	692900
HeapSort	8400	318708	102036	821200
HeapSort	8500	322923	103391	740800
HeapSort	8600	327381	104827	725600
HeapSort	8700	331866	106272	819300
HeapSort	8800	336045	107615	796700
HeapSort	8900	340023	108891	768800
HeapSort	9000	344733	110411	758200
HeapSort	9100	348861	111737	768700
HeapSort	9200	353106	113102	889700
HeapSort	9300	357504	114518	793000
HeapSort	9400	361404	115768	798400
HeapSort	9500	365745	117165	850900
HeapSort	9600	370716	118772	883700
HeapSort	9700	374586	120012	874900
HeapSort	9800	378357	121219	1108800
HeapSort	9900	383181	122777	880600
HeapSort	10000	387900	124300	954200
HeapSort	100	1878	576	5700
HeapSort	200	4401	1367	11800
HeapSort	300	7146	2232	18500
HeapSort	400	9954	3118	25000
HeapSort	500	12882	4044	42600
HeapSort	600	16014	5038	48800
HeapSort	700	19089	6013	46900
HeapSort	800	22152	6984	62500
HeapSort	900	25584	8078	59900
HeapSort	1000	28737	9079	70900
HeapSort	1100	32070	10140	78000
HeapSort	1200	35550	11250	108900
HeapSort	1300	38838	12296	100700
HeapSort	1400	42402	13434	107200
HeapSort	1500	45648	14466	118200
HeapSort	1600	49344	15648	122500
HeapSort	1700	52902	16784	129500
HeapSort	1800	56433	17911	138300
HeapSort	1900	59946	19032	148500
HeapSort	2000	63546	20182	194900
HeapSort	2100	67104	21318	157000
HeapSort	2200	70815	22505	163900
HeapSort	2300	74526	23692	174100
HeapSort	2400	77874	24758	181400
HeapSort	2500	82008	26086	192600
HeapSort	2600	85614	27238	198500
HeapSort	2700	89361	28437	206000
HeapSort	2800	93036	29612	216900
HeapSort	2900	96840	30830	225800
HeapSort	3000	100671	32057	231900
HeapSort	3100	104394	33248	241700
HeapSort	3200	108138	34446	248200
HeapSort	3300	112155	35735	261100
HeapSort	3400	116040	36980	270800
HeapSort	3500	119709	38153	276600
HeapSort	3600	123555	39385	284500
HeapSort	3700	127344	40598	300900
HeapSort	3800	131487	41929	301000
HeapSort	3900	135141	43097	318600
HeapSort	4000	138900	44300	321100
HeapSort	4100	142983	45611	336400
HeapSort	4200	146661	46787	336500
HeapSort	4300	150291	47947	345300
HeapSort	4400	154863	49421	351600
HeapSort	4500	158655	50635	365200
HeapSort	4600	162720	51940	371300
HeapSort	4700	166440	53130	401100
HeapSort	4800	170586	54462	389200
HeapSort	4900	174615	55755	405500
HeapSort	5000	178839	57113	408600
HeapSort	5100	182928	58426	421800
HeapSort	5200	186777	59659	805700
HeapSort	5300	190995	61015	410300
HeapSort	5400	195297	62399	461200
HeapSort	5500	199197	63649	428500
HeapSort	5600	203250	64950	1268500
HeapSort	5700	207105	66185	453500
HeapSort	5800	211476	67592	587100
HeapSort	5900	215523	68891	942700
HeapSort	6000	219423	70141	648800
HeapSort	6100	223665	71505	650500
HeapSort	6200	227619	72773	609700
HeapSort	6300	231540	74030	547800
HeapSort	6400	235887	75429	600900
HeapSort	6500	239757	76669	638700
HeapSort	6600	244230	78110	570200
HeapSort	6700	248310	79420	578100
HeapSort	6800	252246	80682	604600
HeapSort	6900	256698	82116	589200
HeapSort	7000	260325	83275	858300
HeapSort	7100	264615	84655	669100
HeapSort	7200	268488	85896	700000
HeapSort	7300	272847	87299	646000
HeapSort	7400	277014	88638	773200
HeapSort	7500	281358	90036	696800
HeapSort	7600	285594	91398	673400
HeapSort	7700	289545	92665	677500
HeapSort	7800	293559	93953	710900
HeapSort	7900	297711	95287	702500
HeapSort	8000	301770	96590	719400
HeapSort	8100	306216	98022	727400
HeapSort	8200	310410	99370	753100
HeapSort	8300	314397	100649	713100
HeapSort	8400	319212	102204	722900
HeapSort	8500	322911	103387	711100
HeapSort	8600	327051	104717	748400
HeapSort	8700	331359	106103	752900
HeapSort	8800	335925	107575	765700
HeapSort	8900	340479	109043	759600
HeapSort	9000	344193	110231	1045600
HeapSort	9100	348669	111673	840700
HeapSort	9200	352812	113004	825500
HeapSort	9300	357504	114518	820700
HeapSort	9400	361695	115865	826500
HeapSort	9500	365658	117136	837200
HeapSort	9600	370473	118691	857100
HeapSort	9700	374721	120057	893000
HeapSort	9800	378915	121405	885700
HeapSort	9900	383352	122834	880500
HeapSort	10000	387870	124290	881500
HeapSort	100	1890	580	5800
HeapSort	200	4359	1353	11900
HeapSort	300	7101	2217	18200
HeapSort	400	10017	3139	25200
HeapSort	500	12897	4049	41800
HeapSort	600	15876	4992	48300
HeapSort	700	18990	5980	46400
HeapSort	800	22299	7033	64000
HeapSort	900	25395	8015	64600
HeapSort	1000	28683	9061	70900
HeapSort	1100	32088	10146	77700
HeapSort	1200	35325	11175	234400
HeapSort	1300	38934	12328	93300
HeapSort	1400	42336	13412	108900
HeapSort	1500	45855	14535	107900
HeapSort	1600	49278	15626	119200
HeapSort	1700	52965	16805	124100
HeapSort	1800	56559	17953	136100
HeapSort	1900	60066	19072	139500
HeapSort	2000	63507	20169	151800
HeapSort	2100	67083	21311	229400
HeapSort	2200	70755	22485	166400
HeapSort	2300	74454	23668	173300
HeapSort	2400	78072	24824	184700
HeapSort	2500	81816	26022	189700
HeapSort	2600	85701	27267	200400
HeapSort	2700	89454	28468	207100
HeapSort	2800	93189	29663	215000
HeapSort	2900	96891	30847	223100
HeapSort	3000	100524	32008	347200
